timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:18:26.494, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.16 W
2024/04/25 03:18:26.502, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:18:26.507, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.37 W
2024/04/25 03:18:26.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.88 W
2024/04/25 03:18:27.519, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.56 W
2024/04/25 03:18:27.519, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.07 W
2024/04/25 03:18:27.519, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 03:18:27.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.55 W
2024/04/25 03:18:28.520, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 56.43 W
2024/04/25 03:18:28.520, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.65 W
2024/04/25 03:18:28.520, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/04/25 03:18:28.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.62 W
2024/04/25 03:18:29.522, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.94 W
2024/04/25 03:18:29.523, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/04/25 03:18:29.523, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/04/25 03:18:29.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:18:30.887, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.96 W
2024/04/25 03:18:30.888, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.98 W
2024/04/25 03:18:30.888, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.08 W
2024/04/25 03:18:30.888, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/04/25 03:18:31.888, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 56.33 W
2024/04/25 03:18:31.888, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.74 W
2024/04/25 03:18:31.888, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/04/25 03:18:31.890, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:18:32.891, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.95 W
2024/04/25 03:18:32.891, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:18:32.891, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.84 W
2024/04/25 03:18:32.980, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:18:34.305, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.85 W
2024/04/25 03:18:34.306, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.17 W
2024/04/25 03:18:34.306, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 03:18:34.306, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:18:35.306, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 56.04 W
2024/04/25 03:18:35.307, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.64 W
2024/04/25 03:18:35.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/04/25 03:18:35.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.16 W
2024/04/25 03:18:36.307, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:18:36.308, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 03:18:36.308, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.64 W
2024/04/25 03:18:36.393, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:18:37.722, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:18:37.722, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/04/25 03:18:37.722, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 03:18:37.723, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:18:38.724, NVIDIA A100 80GB PCIe, P0, 44, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.94 W
2024/04/25 03:18:38.724, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.74 W
2024/04/25 03:18:38.724, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/04/25 03:18:38.725, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 03:18:39.727, NVIDIA A100 80GB PCIe, P0, 44, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 03:18:39.727, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.98 W
2024/04/25 03:18:39.727, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:18:39.813, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:18:41.139, NVIDIA A100 80GB PCIe, P0, 45, 81920 MiB, 79193 MiB, 1844 MiB, 2 %, 41 %, 127.70 W
2024/04/25 03:18:41.139, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 03:18:41.139, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.27 W
2024/04/25 03:18:41.140, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/04/25 03:18:42.140, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.59 W
2024/04/25 03:18:42.140, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:18:42.140, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:18:42.141, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:18:43.143, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.54 W
2024/04/25 03:18:43.143, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.11 W
2024/04/25 03:18:43.143, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:18:43.235, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:18:44.558, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.25 W
2024/04/25 03:18:44.558, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/04/25 03:18:44.558, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:18:44.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:18:45.559, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.96 W
2024/04/25 03:18:45.559, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.71 W
2024/04/25 03:18:45.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:18:45.560, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:18:46.560, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.37 W
2024/04/25 03:18:46.560, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:18:46.560, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:18:46.652, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:18:47.980, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.16 W
2024/04/25 03:18:47.980, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.44 W
2024/04/25 03:18:47.980, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:18:47.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/04/25 03:18:48.982, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.34 W
2024/04/25 03:18:48.982, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.80 W
2024/04/25 03:18:48.982, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:18:48.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:18:49.984, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.78 W
2024/04/25 03:18:49.984, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/04/25 03:18:49.984, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:18:50.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/04/25 03:18:51.396, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.58 W
2024/04/25 03:18:51.396, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:18:51.396, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:18:51.396, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:18:52.398, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.36 W
2024/04/25 03:18:52.398, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.82 W
2024/04/25 03:18:52.398, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:18:52.400, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:18:53.400, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.79 W
2024/04/25 03:18:53.400, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:18:53.401, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:18:53.493, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:18:54.815, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.28 W
2024/04/25 03:18:54.815, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:18:54.815, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:18:54.816, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.35 W
2024/04/25 03:18:55.817, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.62 W
2024/04/25 03:18:55.817, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.72 W
2024/04/25 03:18:55.817, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:18:55.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:18:56.819, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.26 W
2024/04/25 03:18:56.819, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/04/25 03:18:56.819, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:18:56.908, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:18:58.237, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 129.34 W
2024/04/25 03:18:58.237, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.92 W
2024/04/25 03:18:58.238, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:18:58.238, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.95 W
2024/04/25 03:18:59.239, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.97 W
2024/04/25 03:18:59.239, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:18:59.239, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:18:59.240, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/04/25 03:19:00.240, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.99 W
2024/04/25 03:19:00.240, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/04/25 03:19:00.240, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:19:00.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:19:01.663, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.92 W
2024/04/25 03:19:01.663, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:19:01.663, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.36 W
2024/04/25 03:19:01.664, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:19:02.665, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.24 W
2024/04/25 03:19:02.665, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:19:02.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/04/25 03:19:02.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:19:03.667, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.97 W
2024/04/25 03:19:03.668, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.97 W
2024/04/25 03:19:03.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:19:03.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 03:19:05.082, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.58 W
2024/04/25 03:19:05.082, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.85 W
2024/04/25 03:19:05.082, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.26 W
2024/04/25 03:19:05.083, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.46 W
2024/04/25 03:19:06.084, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.73 W
2024/04/25 03:19:06.084, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.92 W
2024/04/25 03:19:06.084, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:19:06.085, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 03:19:07.085, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.08 W
2024/04/25 03:19:07.086, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 03:19:07.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:19:07.171, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/04/25 03:19:08.496, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.01 W
2024/04/25 03:19:08.496, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.04 W
2024/04/25 03:19:08.497, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.37 W
2024/04/25 03:19:08.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:19:09.498, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.12 W
2024/04/25 03:19:09.498, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 03:19:09.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/04/25 03:19:09.499, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:19:10.501, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.52 W
2024/04/25 03:19:10.501, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:19:10.501, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:19:10.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 03:19:11.908, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.71 W
2024/04/25 03:19:11.909, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.44 W
2024/04/25 03:19:11.909, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/04/25 03:19:11.909, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:19:12.909, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.01 W
2024/04/25 03:19:12.909, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:19:12.909, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:19:12.911, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:19:13.911, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.58 W
2024/04/25 03:19:13.911, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/04/25 03:19:13.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:19:14.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:19:15.327, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.08 W
2024/04/25 03:19:15.327, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:19:15.327, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/04/25 03:19:15.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/04/25 03:19:16.328, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.42 W
2024/04/25 03:19:16.328, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.82 W
