timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:15:25.089, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 276.07 W
2024/04/25 04:15:25.089, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/04/25 04:15:25.089, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/04/25 04:15:25.273, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:15:26.595, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 281.23 W
2024/04/25 04:15:26.595, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/04/25 04:15:26.595, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:15:26.596, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:15:27.597, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 291.67 W
2024/04/25 04:15:27.597, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.56 W
2024/04/25 04:15:27.598, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:15:27.599, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.47 W
2024/04/25 04:15:28.600, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 252.72 W
2024/04/25 04:15:28.600, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.45 W
2024/04/25 04:15:28.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:15:28.727, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 04:15:30.033, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 296.71 W
2024/04/25 04:15:30.033, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/04/25 04:15:30.033, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.13 W
2024/04/25 04:15:30.034, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.09 W
2024/04/25 04:15:31.034, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 285.98 W
2024/04/25 04:15:31.034, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/04/25 04:15:31.034, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/04/25 04:15:31.036, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:15:32.039, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 278.52 W
2024/04/25 04:15:32.039, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.09 W
2024/04/25 04:15:32.039, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 04:15:32.155, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.60 W
2024/04/25 04:15:33.461, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 255.15 W
2024/04/25 04:15:33.462, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/04/25 04:15:33.462, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 04:15:33.462, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.98 W
2024/04/25 04:15:34.463, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.80 W
2024/04/25 04:15:34.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.16 W
2024/04/25 04:15:34.464, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/04/25 04:15:34.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:15:35.466, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 275.32 W
2024/04/25 04:15:35.466, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.80 W
2024/04/25 04:15:35.466, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.06 W
2024/04/25 04:15:35.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/04/25 04:15:36.988, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 258.53 W
2024/04/25 04:15:36.988, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/04/25 04:15:36.988, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.05 W
2024/04/25 04:15:36.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:15:37.989, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 285.08 W
2024/04/25 04:15:37.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/04/25 04:15:37.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:15:37.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.96 W
2024/04/25 04:15:38.991, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 291.43 W
2024/04/25 04:15:38.992, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.40 W
2024/04/25 04:15:38.992, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.41 W
2024/04/25 04:15:39.163, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:15:40.482, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 278.89 W
2024/04/25 04:15:40.482, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 04:15:40.483, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 04:15:40.483, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:15:41.484, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 289.43 W
2024/04/25 04:15:41.484, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.26 W
2024/04/25 04:15:41.484, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:15:41.487, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:15:42.490, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.23 W
2024/04/25 04:15:42.490, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.00 W
2024/04/25 04:15:42.491, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:15:42.607, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.76 W
2024/04/25 04:15:43.914, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 285.68 W
2024/04/25 04:15:43.914, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.56 W
2024/04/25 04:15:43.914, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 04:15:43.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:15:44.916, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 294.92 W
2024/04/25 04:15:44.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/04/25 04:15:44.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:15:44.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/04/25 04:15:45.917, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 292.24 W
2024/04/25 04:15:45.917, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.98 W
2024/04/25 04:15:45.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:15:46.031, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:15:47.334, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.32 W
2024/04/25 04:15:47.335, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:15:47.335, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 04:15:47.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:15:48.336, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51970 MiB, 29067 MiB, 32 %, 100 %, 200.60 W
2024/04/25 04:15:48.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 04:15:48.336, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:15:48.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:15:49.338, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 289.90 W
2024/04/25 04:15:49.339, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.39 W
2024/04/25 04:15:49.339, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:15:49.451, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/04/25 04:15:50.753, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 298.77 W
2024/04/25 04:15:50.753, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/04/25 04:15:50.753, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.95 W
2024/04/25 04:15:50.754, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:15:51.755, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 293.56 W
2024/04/25 04:15:51.755, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.05 W
2024/04/25 04:15:51.755, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:15:51.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:15:52.758, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.17 W
2024/04/25 04:15:52.758, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.80 W
2024/04/25 04:15:52.758, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.34 W
2024/04/25 04:15:52.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 04:15:54.250, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 296.53 W
2024/04/25 04:15:54.250, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/04/25 04:15:54.251, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.23 W
2024/04/25 04:15:54.251, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:15:55.251, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.82 W
2024/04/25 04:15:55.251, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/04/25 04:15:55.251, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:15:55.253, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:15:56.255, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 287.64 W
2024/04/25 04:15:56.255, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.66 W
2024/04/25 04:15:56.255, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:15:56.443, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:15:57.759, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 305.95 W
2024/04/25 04:15:57.759, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.37 W
2024/04/25 04:15:57.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.21 W
2024/04/25 04:15:57.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:15:58.761, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 285.15 W
2024/04/25 04:15:58.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.98 W
2024/04/25 04:15:58.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/04/25 04:15:58.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 04:15:59.762, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 272.11 W
2024/04/25 04:15:59.762, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/04/25 04:15:59.762, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:15:59.898, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.78 W
2024/04/25 04:16:01.202, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 294.48 W
2024/04/25 04:16:01.202, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.08 W
2024/04/25 04:16:01.202, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.32 W
2024/04/25 04:16:01.202, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/04/25 04:16:02.203, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 264.75 W
2024/04/25 04:16:02.203, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/04/25 04:16:02.203, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/04/25 04:16:02.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.39 W
2024/04/25 04:16:03.213, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 268.97 W
2024/04/25 04:16:03.214, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.89 W
2024/04/25 04:16:03.214, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.97 W
2024/04/25 04:16:03.326, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/04/25 04:16:04.625, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 283.96 W
2024/04/25 04:16:04.625, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.15 W
2024/04/25 04:16:04.625, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:16:04.626, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:16:05.628, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.78 W
2024/04/25 04:16:05.628, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/04/25 04:16:05.628, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:16:05.629, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:16:06.629, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 298.70 W
2024/04/25 04:16:06.630, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.29 W
2024/04/25 04:16:06.630, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:16:06.747, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:16:08.045, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 253.15 W
2024/04/25 04:16:08.045, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.24 W
2024/04/25 04:16:08.045, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.42 W
2024/04/25 04:16:08.046, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 04:16:09.046, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 304.17 W
2024/04/25 04:16:09.046, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/04/25 04:16:09.046, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:16:09.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:16:10.051, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 294.96 W
2024/04/25 04:16:10.051, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.10 W
2024/04/25 04:16:10.051, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:16:10.163, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/04/25 04:16:11.460, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 293.17 W
2024/04/25 04:16:11.461, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.19 W
2024/04/25 04:16:11.461, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 04:16:11.462, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:16:12.462, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51970 MiB, 29067 MiB, 27 %, 100 %, 232.42 W
2024/04/25 04:16:12.462, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/04/25 04:16:12.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 04:16:12.464, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:16:13.465, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 294.31 W
2024/04/25 04:16:13.465, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.76 W
2024/04/25 04:16:13.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 04:16:13.578, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.63 W
2024/04/25 04:16:14.880, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 296.60 W
2024/04/25 04:16:14.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/04/25 04:16:14.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/04/25 04:16:14.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/04/25 04:16:15.882, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 307.40 W
