timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:34:36.040, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.57 W
2024/05/07 17:34:36.040, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.40 W
2024/05/07 17:34:36.041, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/05/07 17:34:36.042, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.80 W
2024/05/07 17:34:36.042, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.68 W
2024/05/07 17:34:36.043, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/05/07 17:34:37.044, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 275.20 W
2024/05/07 17:34:37.045, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.58 W
2024/05/07 17:34:37.046, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.79 W
2024/05/07 17:34:37.046, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.45 W
2024/05/07 17:34:37.047, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:34:37.048, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/05/07 17:34:37.049, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/05/07 17:34:37.049, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/05/07 17:34:38.050, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 277.21 W
2024/05/07 17:34:38.051, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:34:38.052, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.80 W
2024/05/07 17:34:38.052, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/05/07 17:34:38.053, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/05/07 17:34:38.054, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.53 W
2024/05/07 17:34:38.054, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/05/07 17:34:38.055, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.76 W
2024/05/07 17:34:39.056, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 276.02 W
2024/05/07 17:34:39.057, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.26 W
2024/05/07 17:34:39.057, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/05/07 17:34:39.058, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:34:39.059, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/05/07 17:34:39.059, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.58 W
2024/05/07 17:34:39.060, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.98 W
2024/05/07 17:34:39.061, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.80 W
2024/05/07 17:34:40.061, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 275.67 W
2024/05/07 17:34:40.063, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.11 W
2024/05/07 17:34:40.063, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.49 W
2024/05/07 17:34:40.064, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:34:40.065, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/05/07 17:34:40.065, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/05/07 17:34:40.066, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.60 W
2024/05/07 17:34:40.067, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/05/07 17:34:41.067, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 273.80 W
2024/05/07 17:34:41.068, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.27 W
2024/05/07 17:34:41.069, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/05/07 17:34:41.070, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/05/07 17:34:41.070, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.79 W
2024/05/07 17:34:41.071, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.55 W
2024/05/07 17:34:41.072, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.42 W
2024/05/07 17:34:41.072, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.84 W
2024/05/07 17:34:42.073, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 98 %, 274.08 W
2024/05/07 17:34:42.074, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.30 W
2024/05/07 17:34:42.075, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/05/07 17:34:42.075, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/05/07 17:34:42.076, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/05/07 17:34:42.077, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.74 W
2024/05/07 17:34:42.077, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/05/07 17:34:42.078, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/05/07 17:34:43.079, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 275.36 W
2024/05/07 17:34:43.080, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/05/07 17:34:43.081, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.45 W
2024/05/07 17:34:43.081, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.66 W
2024/05/07 17:34:43.082, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:34:43.083, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.50 W
2024/05/07 17:34:43.083, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.59 W
2024/05/07 17:34:43.084, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/05/07 17:34:44.085, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 275.40 W
2024/05/07 17:34:44.085, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/05/07 17:34:44.086, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.53 W
2024/05/07 17:34:44.087, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.51 W
2024/05/07 17:34:44.087, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:34:44.088, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.74 W
2024/05/07 17:34:44.089, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/05/07 17:34:44.089, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.72 W
2024/05/07 17:34:45.090, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 276.89 W
2024/05/07 17:34:45.091, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/05/07 17:34:45.092, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.78 W
2024/05/07 17:34:45.092, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.24 W
2024/05/07 17:34:45.093, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/05/07 17:34:45.093, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.80 W
2024/05/07 17:34:45.094, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.65 W
2024/05/07 17:34:45.095, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/05/07 17:34:46.096, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 275.76 W
2024/05/07 17:34:46.152, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.20 W
2024/05/07 17:34:46.153, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.99 W
2024/05/07 17:34:46.257, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/05/07 17:34:46.259, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.97 W
2024/05/07 17:34:46.260, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.49 W
2024/05/07 17:34:46.261, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.06 W
2024/05/07 17:34:46.262, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/05/07 17:34:47.470, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 273.50 W
2024/05/07 17:34:47.471, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.00 W
2024/05/07 17:34:47.472, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/05/07 17:34:47.472, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.18 W
2024/05/07 17:34:47.473, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/05/07 17:34:47.473, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.61 W
2024/05/07 17:34:47.474, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.22 W
2024/05/07 17:34:47.475, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.63 W
2024/05/07 17:34:48.475, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 277.90 W
2024/05/07 17:34:48.476, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.14 W
2024/05/07 17:34:48.477, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/05/07 17:34:48.477, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.34 W
2024/05/07 17:34:48.478, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.91 W
2024/05/07 17:34:48.479, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.68 W
2024/05/07 17:34:48.479, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/05/07 17:34:48.480, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.40 W
2024/05/07 17:34:49.480, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 275.43 W
2024/05/07 17:34:49.796, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.24 W
2024/05/07 17:34:49.798, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/05/07 17:34:49.800, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/05/07 17:34:49.802, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/05/07 17:34:49.803, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.06 W
2024/05/07 17:34:49.804, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.49 W
2024/05/07 17:34:49.804, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/05/07 17:34:50.805, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 276.19 W
2024/05/07 17:34:50.815, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/05/07 17:34:50.816, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.24 W
2024/05/07 17:34:50.816, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.71 W
2024/05/07 17:34:50.817, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:34:50.818, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.21 W
2024/05/07 17:34:50.819, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/05/07 17:34:50.819, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/05/07 17:34:51.820, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 275.51 W
2024/05/07 17:34:51.822, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.67 W
2024/05/07 17:34:51.823, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.10 W
2024/05/07 17:34:51.825, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.33 W
2024/05/07 17:34:51.827, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:34:51.828, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.75 W
2024/05/07 17:34:51.830, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.46 W
2024/05/07 17:34:51.831, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.63 W
2024/05/07 17:34:52.832, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 274.70 W
2024/05/07 17:34:52.835, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/05/07 17:34:52.836, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.61 W
2024/05/07 17:34:52.838, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.29 W
2024/05/07 17:34:52.840, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:34:52.841, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/05/07 17:34:52.842, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/05/07 17:34:52.844, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/05/07 17:34:53.845, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 277.95 W
2024/05/07 17:34:53.846, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.11 W
2024/05/07 17:34:53.848, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.91 W
2024/05/07 17:34:53.849, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.43 W
2024/05/07 17:34:53.851, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.36 W
2024/05/07 17:34:53.853, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.64 W
2024/05/07 17:34:53.854, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.45 W
2024/05/07 17:34:53.856, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.72 W
2024/05/07 17:34:54.857, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 276.92 W
2024/05/07 17:34:54.859, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.90 W
2024/05/07 17:34:54.861, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/05/07 17:34:54.862, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/05/07 17:34:54.864, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/05/07 17:34:54.865, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.67 W
2024/05/07 17:34:54.866, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.76 W
2024/05/07 17:34:54.868, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/05/07 17:34:55.869, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 79 %, 97 %, 273.15 W
2024/05/07 17:34:55.870, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.98 W
2024/05/07 17:34:55.871, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.64 W
2024/05/07 17:34:55.872, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.99 W
2024/05/07 17:34:55.873, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/05/07 17:34:55.874, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.78 W
2024/05/07 17:34:55.876, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.07 W
2024/05/07 17:34:55.877, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.67 W
2024/05/07 17:34:56.878, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 276.34 W
2024/05/07 17:34:56.879, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.15 W
2024/05/07 17:34:56.880, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.77 W
2024/05/07 17:34:56.881, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:34:56.882, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.53 W
2024/05/07 17:34:56.883, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.61 W
2024/05/07 17:34:56.885, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.46 W
2024/05/07 17:34:56.886, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.36 W
2024/05/07 17:34:57.886, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 98 %, 275.12 W
2024/05/07 17:34:57.942, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 20.84 W
2024/05/07 17:34:57.944, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/05/07 17:34:57.946, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.58 W
2024/05/07 17:34:58.049, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/05/07 17:34:58.051, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.23 W
2024/05/07 17:34:58.053, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/05/07 17:34:58.158, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/05/07 17:34:59.266, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 98 %, 277.45 W
2024/05/07 17:34:59.267, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/05/07 17:34:59.268, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.65 W
2024/05/07 17:34:59.268, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.40 W
2024/05/07 17:34:59.269, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/05/07 17:34:59.270, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/05/07 17:34:59.271, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.34 W
2024/05/07 17:34:59.272, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.91 W
2024/05/07 17:35:00.274, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 98 %, 276.46 W
2024/05/07 17:35:00.275, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/05/07 17:35:00.275, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.07 W
2024/05/07 17:35:00.276, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.95 W
2024/05/07 17:35:00.277, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
