timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:41:00.782, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:41:00.970, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:41:02.306, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.57 W
2024/05/02 03:41:02.306, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/05/02 03:41:02.306, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.02 W
2024/05/02 03:41:02.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:41:03.308, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 189.71 W
2024/05/02 03:41:03.308, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:41:03.308, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:41:03.308, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.88 W
2024/05/02 03:41:04.309, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.53 W
2024/05/02 03:41:04.309, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:41:04.309, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:41:04.474, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:41:05.807, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 184.29 W
2024/05/02 03:41:05.807, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.31 W
2024/05/02 03:41:05.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/05/02 03:41:05.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:41:06.809, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 189.91 W
2024/05/02 03:41:06.809, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:41:06.809, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:41:06.809, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:41:07.811, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 188.18 W
2024/05/02 03:41:07.811, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.82 W
2024/05/02 03:41:07.811, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:41:07.996, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:41:09.324, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 196.62 W
2024/05/02 03:41:09.324, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:41:09.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.75 W
2024/05/02 03:41:09.325, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:41:10.326, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.21 W
2024/05/02 03:41:10.327, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:41:10.327, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:41:10.327, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/05/02 03:41:11.328, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 186.86 W
2024/05/02 03:41:11.328, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:41:11.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:41:11.502, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/05/02 03:41:12.844, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.46 W
2024/05/02 03:41:12.844, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:41:12.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 03:41:12.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/05/02 03:41:13.846, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 191.79 W
2024/05/02 03:41:13.847, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:41:13.847, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:41:13.848, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:41:14.848, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 186.53 W
2024/05/02 03:41:14.849, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.11 W
2024/05/02 03:41:14.849, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:41:15.021, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:41:16.323, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.64 W
2024/05/02 03:41:16.324, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:41:16.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:41:16.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:41:17.325, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.28 W
2024/05/02 03:41:17.325, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:41:17.325, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:41:17.326, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 03:41:18.327, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.48 W
2024/05/02 03:41:18.327, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.50 W
2024/05/02 03:41:18.327, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 03:41:18.521, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:41:19.861, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.57 W
2024/05/02 03:41:19.862, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:41:19.862, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:41:19.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/05/02 03:41:20.863, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 185.74 W
2024/05/02 03:41:20.863, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 03:41:20.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:41:20.865, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:41:21.867, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.15 W
2024/05/02 03:41:21.867, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/05/02 03:41:21.867, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.46 W
2024/05/02 03:41:21.994, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.39 W
2024/05/02 03:41:23.316, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.67 W
2024/05/02 03:41:23.316, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:41:23.316, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.44 W
2024/05/02 03:41:23.316, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/05/02 03:41:24.318, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 188.88 W
2024/05/02 03:41:24.318, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:41:24.318, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:41:24.320, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:41:25.320, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 186.85 W
2024/05/02 03:41:25.321, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.69 W
2024/05/02 03:41:25.321, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 03:41:25.505, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:41:26.849, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.04 W
2024/05/02 03:41:26.850, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:41:26.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 03:41:26.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:41:27.850, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 188.63 W
2024/05/02 03:41:27.851, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 03:41:27.851, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:41:27.851, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:41:28.854, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.81 W
2024/05/02 03:41:28.854, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:41:28.854, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:41:29.005, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:41:30.334, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 188.32 W
2024/05/02 03:41:30.334, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:41:30.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:41:30.335, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:41:31.336, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.48 W
2024/05/02 03:41:31.337, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.58 W
2024/05/02 03:41:31.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:41:31.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:41:32.337, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 189.32 W
2024/05/02 03:41:32.338, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/05/02 03:41:32.338, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:41:32.502, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:41:33.803, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.04 W
2024/05/02 03:41:33.804, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/05/02 03:41:33.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 03:41:33.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:41:34.805, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 191.57 W
2024/05/02 03:41:34.805, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 03:41:34.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 03:41:34.806, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/05/02 03:41:35.807, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 185.89 W
2024/05/02 03:41:35.807, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/05/02 03:41:35.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:41:35.993, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:41:37.337, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.46 W
2024/05/02 03:41:37.337, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:41:37.337, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:41:37.338, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:41:38.339, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 193.54 W
2024/05/02 03:41:38.340, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:41:38.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:41:38.341, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:41:39.342, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.51 W
2024/05/02 03:41:39.342, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.01 W
2024/05/02 03:41:39.342, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:41:39.483, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 03:41:40.803, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 41 %, 76 %, 191.56 W
2024/05/02 03:41:40.804, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:41:40.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:41:40.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:41:41.805, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 186.98 W
2024/05/02 03:41:41.805, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:41:41.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 03:41:41.806, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/05/02 03:41:42.807, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 194.75 W
2024/05/02 03:41:42.807, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.63 W
2024/05/02 03:41:42.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 03:41:43.001, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.26 W
2024/05/02 03:41:44.355, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 194.71 W
2024/05/02 03:41:44.356, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/05/02 03:41:44.356, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:41:44.356, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/05/02 03:41:45.356, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.94 W
2024/05/02 03:41:45.356, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/05/02 03:41:45.357, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:41:45.358, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:41:46.359, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.44 W
2024/05/02 03:41:46.359, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:41:46.359, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 03:41:46.512, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:41:47.836, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 191.21 W
2024/05/02 03:41:47.836, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.92 W
2024/05/02 03:41:47.836, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.84 W
2024/05/02 03:41:47.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:41:48.838, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 192.75 W
2024/05/02 03:41:48.838, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:41:48.839, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:41:48.842, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/05/02 03:41:49.843, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.45 W
2024/05/02 03:41:49.843, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 68.72 W
2024/05/02 03:41:49.843, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:41:50.028, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/05/02 03:41:51.375, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 192.68 W
2024/05/02 03:41:51.376, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/05/02 03:41:51.376, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:41:51.376, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:41:52.377, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 190.85 W
2024/05/02 03:41:52.378, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:41:52.378, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
