timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:40:25.059, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:40:25.059, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/04/25 03:40:26.060, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 285.02 W
2024/04/25 03:40:26.060, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.70 W
2024/04/25 03:40:26.060, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 03:40:26.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:40:27.473, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 287.32 W
2024/04/25 03:40:27.473, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.10 W
2024/04/25 03:40:27.473, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:40:27.473, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:40:28.474, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 284.81 W
2024/04/25 03:40:28.474, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.36 W
2024/04/25 03:40:28.474, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:40:28.476, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.88 W
2024/04/25 03:40:29.477, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 284.96 W
2024/04/25 03:40:29.477, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 03:40:29.477, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.26 W
2024/04/25 03:40:29.596, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:40:30.895, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 254.24 W
2024/04/25 03:40:30.896, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:40:30.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 03:40:30.897, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.09 W
2024/04/25 03:40:31.897, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 290.63 W
2024/04/25 03:40:31.898, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 03:40:31.898, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:40:31.899, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:40:32.899, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 277.12 W
2024/04/25 03:40:32.899, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/04/25 03:40:32.899, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/04/25 03:40:33.021, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:40:34.324, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 284.32 W
2024/04/25 03:40:34.324, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:40:34.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:40:34.325, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 03:40:35.326, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 262.82 W
2024/04/25 03:40:35.326, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 03:40:35.326, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 03:40:35.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 03:40:36.330, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 64303 MiB, 16734 MiB, 27 %, 100 %, 149.95 W
2024/04/25 03:40:36.331, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/04/25 03:40:36.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 03:40:36.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:40:37.781, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 262.33 W
2024/04/25 03:40:37.781, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.56 W
2024/04/25 03:40:37.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:40:37.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:40:38.782, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 287.61 W
2024/04/25 03:40:38.782, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 03:40:38.782, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:40:38.785, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.99 W
2024/04/25 03:40:39.786, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 274.29 W
2024/04/25 03:40:39.786, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.92 W
2024/04/25 03:40:39.786, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/04/25 03:40:39.954, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.67 W
2024/04/25 03:40:41.297, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 278.01 W
2024/04/25 03:40:41.297, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/04/25 03:40:41.297, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:40:41.297, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 03:40:42.299, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 289.21 W
2024/04/25 03:40:42.299, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/04/25 03:40:42.299, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/04/25 03:40:42.299, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:40:43.301, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 294.60 W
2024/04/25 03:40:43.301, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 03:40:43.301, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:40:43.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.93 W
2024/04/25 03:40:44.761, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 18 %, 100 %, 278.79 W
2024/04/25 03:40:44.761, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 03:40:44.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.04 W
2024/04/25 03:40:44.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:40:45.763, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 290.39 W
2024/04/25 03:40:45.763, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 03:40:45.763, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:40:45.766, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 03:40:46.766, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 278.15 W
2024/04/25 03:40:46.766, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/04/25 03:40:46.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.50 W
2024/04/25 03:40:46.891, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.87 W
2024/04/25 03:40:48.191, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 274.33 W
2024/04/25 03:40:48.191, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 03:40:48.191, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:40:48.192, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.09 W
2024/04/25 03:40:49.193, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 260.69 W
2024/04/25 03:40:49.193, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 03:40:49.193, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:40:49.195, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.57 W
2024/04/25 03:40:50.196, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 286.19 W
2024/04/25 03:40:50.196, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.38 W
2024/04/25 03:40:50.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.50 W
2024/04/25 03:40:50.300, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:40:51.600, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 266.92 W
2024/04/25 03:40:51.601, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 03:40:51.601, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.06 W
2024/04/25 03:40:51.602, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 03:40:52.602, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 286.00 W
2024/04/25 03:40:52.602, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/04/25 03:40:52.602, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/04/25 03:40:52.603, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/04/25 03:40:53.603, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 246.93 W
2024/04/25 03:40:53.603, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.08 W
2024/04/25 03:40:53.604, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 03:40:53.722, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.86 W
2024/04/25 03:40:55.023, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 286.18 W
2024/04/25 03:40:55.023, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 03:40:55.024, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:40:55.026, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 03:40:56.027, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 288.11 W
2024/04/25 03:40:56.027, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.56 W
2024/04/25 03:40:56.027, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:40:56.027, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:40:57.028, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 295.62 W
2024/04/25 03:40:57.028, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:40:57.028, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 03:40:57.141, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:40:58.438, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 23 %, 100 %, 261.75 W
2024/04/25 03:40:58.438, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/04/25 03:40:58.438, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.36 W
2024/04/25 03:40:58.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.00 W
2024/04/25 03:40:59.440, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 274.02 W
2024/04/25 03:40:59.441, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:40:59.441, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:40:59.441, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/04/25 03:41:00.441, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 288.62 W
2024/04/25 03:41:00.442, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.58 W
2024/04/25 03:41:00.442, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 03:41:00.561, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:41:01.858, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 283.83 W
2024/04/25 03:41:01.859, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:41:01.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:41:01.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 03:41:02.860, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 300.95 W
2024/04/25 03:41:02.860, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:41:02.861, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:41:02.862, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 03:41:03.863, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 279.01 W
2024/04/25 03:41:03.863, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/04/25 03:41:03.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.88 W
2024/04/25 03:41:03.980, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:41:05.277, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 281.05 W
2024/04/25 03:41:05.277, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/04/25 03:41:05.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:41:05.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.81 W
2024/04/25 03:41:06.277, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 296.05 W
2024/04/25 03:41:06.278, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 03:41:06.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:41:06.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 03:41:07.280, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 18 %, 100 %, 268.58 W
2024/04/25 03:41:07.281, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.27 W
2024/04/25 03:41:07.281, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 03:41:07.395, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:41:08.691, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 281.44 W
2024/04/25 03:41:08.691, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.95 W
2024/04/25 03:41:08.691, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:41:08.692, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 03:41:09.692, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 64303 MiB, 16734 MiB, 20 %, 100 %, 215.73 W
2024/04/25 03:41:09.692, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 03:41:09.692, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:41:09.695, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 03:41:10.695, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 292.83 W
2024/04/25 03:41:10.696, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.39 W
2024/04/25 03:41:10.696, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:41:10.810, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.74 W
2024/04/25 03:41:12.109, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 64303 MiB, 16734 MiB, 18 %, 100 %, 276.73 W
2024/04/25 03:41:12.109, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 03:41:12.109, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:41:12.110, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:41:13.111, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 272.52 W
2024/04/25 03:41:13.111, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.36 W
2024/04/25 03:41:13.111, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:41:13.112, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.97 W
2024/04/25 03:41:14.113, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64303 MiB, 16734 MiB, 18 %, 100 %, 275.68 W
2024/04/25 03:41:14.114, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/04/25 03:41:14.114, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:41:14.233, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:41:15.559, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64303 MiB, 16734 MiB, 19 %, 100 %, 305.62 W
2024/04/25 03:41:15.559, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 03:41:15.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.26 W
