timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:08:02.495, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:08:02.498, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:08:03.499, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 296.58 W
2024/05/02 04:08:03.499, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:08:03.499, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:08:03.500, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:08:04.505, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 282.57 W
2024/05/02 04:08:04.505, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:08:04.505, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.73 W
2024/05/02 04:08:04.506, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:08:05.508, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 290.87 W
2024/05/02 04:08:05.509, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:08:05.509, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:08:05.510, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:08:06.511, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 276.18 W
2024/05/02 04:08:06.511, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.94 W
2024/05/02 04:08:06.512, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:08:06.512, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:08:07.512, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 12 %, 93 %, 305.90 W
2024/05/02 04:08:07.513, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:08:07.513, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:08:07.516, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:08:08.516, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 304.36 W
2024/05/02 04:08:08.516, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/05/02 04:08:08.516, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:08:08.517, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:08:09.519, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 290.35 W
2024/05/02 04:08:09.519, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.36 W
2024/05/02 04:08:09.519, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:08:09.520, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:08:10.521, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 300.97 W
2024/05/02 04:08:10.521, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:08:10.521, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:08:10.522, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 04:08:11.524, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 284.95 W
2024/05/02 04:08:11.524, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:08:11.524, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:08:11.524, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.77 W
2024/05/02 04:08:12.525, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 324.41 W
2024/05/02 04:08:12.525, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:08:12.525, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:08:12.526, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:08:13.530, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 299.03 W
2024/05/02 04:08:13.530, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:08:13.530, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:08:13.531, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:08:14.533, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 255.33 W
2024/05/02 04:08:14.533, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:08:14.533, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:08:14.534, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:08:15.535, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 64427 MiB, 16610 MiB, 24 %, 100 %, 306.90 W
2024/05/02 04:08:15.535, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:08:15.535, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:08:15.535, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:08:16.536, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 303.34 W
2024/05/02 04:08:16.536, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:08:16.536, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:08:16.539, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:08:17.540, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 310.06 W
2024/05/02 04:08:17.540, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:08:17.540, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:08:17.540, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:08:18.542, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 273.97 W
2024/05/02 04:08:18.542, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:08:18.542, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:08:18.544, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:08:19.544, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 271.12 W
2024/05/02 04:08:19.545, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:08:19.545, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:08:19.546, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.51 W
2024/05/02 04:08:20.547, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 338.77 W
2024/05/02 04:08:20.547, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:08:20.548, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:08:20.548, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:08:21.548, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 292.84 W
2024/05/02 04:08:21.549, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:08:21.549, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:08:21.552, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:08:22.552, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.99 W
2024/05/02 04:08:22.552, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:08:22.552, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:08:22.553, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:08:23.554, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 279.80 W
2024/05/02 04:08:23.555, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:08:23.555, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:08:23.555, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:08:24.556, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 325.15 W
2024/05/02 04:08:24.556, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:08:24.556, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:08:24.557, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:08:25.558, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.14 W
2024/05/02 04:08:25.558, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:08:25.558, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:08:25.558, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:08:26.559, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.82 W
2024/05/02 04:08:26.559, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:08:26.559, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:08:26.562, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:08:27.564, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 274.99 W
2024/05/02 04:08:27.564, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:08:27.564, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:08:27.565, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:08:28.566, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 286.48 W
2024/05/02 04:08:28.566, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/05/02 04:08:28.566, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:08:28.567, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:08:29.568, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 320.13 W
2024/05/02 04:08:29.568, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:08:29.568, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:08:29.569, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:08:30.570, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 325.35 W
2024/05/02 04:08:30.570, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:08:30.570, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:08:30.570, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:08:31.572, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 17 %, 100 %, 269.03 W
2024/05/02 04:08:31.572, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:08:31.572, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.73 W
2024/05/02 04:08:31.575, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:08:32.577, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 11 %, 92 %, 331.34 W
2024/05/02 04:08:32.577, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:08:32.577, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:08:32.578, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:08:33.579, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 289.03 W
2024/05/02 04:08:33.579, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:08:33.579, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:08:33.580, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:08:34.580, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 288.03 W
2024/05/02 04:08:34.580, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:08:34.580, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.31 W
2024/05/02 04:08:34.581, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:08:35.581, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 281.45 W
2024/05/02 04:08:35.581, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:08:35.581, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:08:35.584, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:08:36.586, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 310.71 W
2024/05/02 04:08:36.586, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:08:36.586, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:08:36.588, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:08:37.588, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 265.23 W
2024/05/02 04:08:37.589, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:08:37.589, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:08:37.589, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:08:38.590, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 291.73 W
2024/05/02 04:08:38.591, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.03 W
2024/05/02 04:08:38.591, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:08:38.592, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.59 W
2024/05/02 04:08:39.592, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.23 W
2024/05/02 04:08:39.592, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:08:39.592, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:08:39.593, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:08:40.594, NVIDIA A100 80GB PCIe, P0, 68, 81920 MiB, 64427 MiB, 16610 MiB, 29 %, 100 %, 245.41 W
2024/05/02 04:08:40.594, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.70 W
2024/05/02 04:08:40.594, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.08 W
2024/05/02 04:08:40.594, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:08:41.596, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 255.29 W
2024/05/02 04:08:41.597, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.22 W
2024/05/02 04:08:41.597, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.78 W
2024/05/02 04:08:41.598, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:08:42.599, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 295.77 W
2024/05/02 04:08:42.599, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.94 W
2024/05/02 04:08:42.599, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:08:42.599, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:08:43.599, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 315.61 W
2024/05/02 04:08:43.600, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:08:43.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:08:43.601, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:08:44.601, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 295.06 W
2024/05/02 04:08:44.601, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.98 W
2024/05/02 04:08:44.601, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:08:44.602, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:08:45.603, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 295.60 W
2024/05/02 04:08:45.603, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:08:45.603, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:08:45.605, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:08:46.606, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 273.00 W
2024/05/02 04:08:46.606, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/05/02 04:08:46.606, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
