timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:31:53.775, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:31:54.775, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.46 W
2024/04/25 03:31:54.776, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.53 W
2024/04/25 03:31:54.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:31:54.777, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 03:31:55.778, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 140.56 W
2024/04/25 03:31:55.778, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/04/25 03:31:55.778, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.06 W
2024/04/25 03:31:55.950, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:31:57.257, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 246.53 W
2024/04/25 03:31:57.257, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:31:57.258, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/04/25 03:31:57.259, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:31:58.259, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.16 W
2024/04/25 03:31:58.259, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:31:58.259, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/04/25 03:31:58.260, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 03:31:59.263, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.03 W
2024/04/25 03:31:59.263, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 03:31:59.263, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/04/25 03:31:59.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/04/25 03:32:00.760, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 137.86 W
2024/04/25 03:32:00.760, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 03:32:00.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.27 W
2024/04/25 03:32:00.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:32:01.761, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.11 W
2024/04/25 03:32:01.761, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 03:32:01.761, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 03:32:01.762, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:32:02.763, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.73 W
2024/04/25 03:32:02.763, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.26 W
2024/04/25 03:32:02.763, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:02.879, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.08 W
2024/04/25 03:32:04.226, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 139.82 W
2024/04/25 03:32:04.226, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:32:04.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:32:04.227, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/04/25 03:32:05.227, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 134.44 W
2024/04/25 03:32:05.227, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:32:05.227, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:32:05.229, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/04/25 03:32:06.230, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 140.68 W
2024/04/25 03:32:06.230, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.72 W
2024/04/25 03:32:06.230, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:32:06.353, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.97 W
2024/04/25 03:32:07.679, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.11 W
2024/04/25 03:32:07.679, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:32:07.679, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/04/25 03:32:07.679, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/04/25 03:32:08.680, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 99 %, 218.80 W
2024/04/25 03:32:08.681, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.34 W
2024/04/25 03:32:08.681, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 03:32:08.682, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:32:09.682, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 136.50 W
2024/04/25 03:32:09.683, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:32:09.683, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:09.849, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:32:11.148, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.96 W
2024/04/25 03:32:11.148, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:32:11.148, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:32:11.149, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:32:12.149, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 236.86 W
2024/04/25 03:32:12.149, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.53 W
2024/04/25 03:32:12.149, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/04/25 03:32:12.150, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/04/25 03:32:13.151, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 139.04 W
2024/04/25 03:32:13.151, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.43 W
2024/04/25 03:32:13.151, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 51.11 W
2024/04/25 03:32:13.298, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.13 W
2024/04/25 03:32:14.635, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 135.70 W
2024/04/25 03:32:14.635, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:32:14.635, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.27 W
2024/04/25 03:32:14.635, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:32:15.636, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 139.75 W
2024/04/25 03:32:15.636, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:32:15.636, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:32:15.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.82 W
2024/04/25 03:32:16.638, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 187.41 W
2024/04/25 03:32:16.638, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.97 W
2024/04/25 03:32:16.638, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:32:16.758, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.13 W
2024/04/25 03:32:18.099, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 138.72 W
2024/04/25 03:32:18.099, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.32 W
2024/04/25 03:32:18.099, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:32:18.100, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:32:19.102, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 156.42 W
2024/04/25 03:32:19.102, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:32:19.102, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.13 W
2024/04/25 03:32:19.103, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:32:20.103, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 214.41 W
2024/04/25 03:32:20.104, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:32:20.104, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:20.224, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:32:21.555, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 136.78 W
2024/04/25 03:32:21.556, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/04/25 03:32:21.556, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 03:32:21.557, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/04/25 03:32:22.558, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 140.89 W
2024/04/25 03:32:22.558, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:32:22.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:32:22.559, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:32:23.560, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 98 %, 223.67 W
2024/04/25 03:32:23.560, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:32:23.560, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:32:23.754, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 03:32:25.107, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 135.99 W
2024/04/25 03:32:25.107, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 03:32:25.107, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.51 W
2024/04/25 03:32:25.107, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:32:26.108, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 137.92 W
2024/04/25 03:32:26.108, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:32:26.108, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:32:26.118, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:32:27.119, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 150.00 W
2024/04/25 03:32:27.119, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.79 W
2024/04/25 03:32:27.119, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/04/25 03:32:27.237, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:32:28.575, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 188.02 W
2024/04/25 03:32:28.575, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/04/25 03:32:28.575, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.31 W
2024/04/25 03:32:28.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.26 W
2024/04/25 03:32:29.578, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.41 W
2024/04/25 03:32:29.578, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/04/25 03:32:29.578, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:32:29.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 03:32:30.579, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 138.41 W
2024/04/25 03:32:30.579, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:32:30.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:30.749, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/04/25 03:32:32.053, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 248.54 W
2024/04/25 03:32:32.053, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:32:32.053, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:32:32.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:32:33.054, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 139.99 W
2024/04/25 03:32:33.055, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:32:33.055, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:32:33.055, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 03:32:34.058, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.31 W
2024/04/25 03:32:34.058, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/04/25 03:32:34.059, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:32:34.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:32:35.548, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 141.27 W
2024/04/25 03:32:35.549, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:32:35.549, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:32:35.550, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 03:32:36.550, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 187.05 W
2024/04/25 03:32:36.550, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:32:36.550, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:32:36.551, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.42 W
2024/04/25 03:32:37.551, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.73 W
2024/04/25 03:32:37.551, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.45 W
2024/04/25 03:32:37.551, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 54.57 W
2024/04/25 03:32:37.673, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:32:39.015, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 151.32 W
2024/04/25 03:32:39.015, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:32:39.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:32:39.015, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:32:40.017, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 214.75 W
2024/04/25 03:32:40.017, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:32:40.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/04/25 03:32:40.020, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 03:32:41.021, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 134.99 W
2024/04/25 03:32:41.021, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.20 W
2024/04/25 03:32:41.022, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:41.184, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.22 W
2024/04/25 03:32:42.493, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.86 W
2024/04/25 03:32:42.493, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:32:42.493, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.82 W
2024/04/25 03:32:42.494, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:32:43.494, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 249.04 W
2024/04/25 03:32:43.494, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/04/25 03:32:43.494, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/04/25 03:32:43.496, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 03:32:44.496, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 139.31 W
2024/04/25 03:32:44.497, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:32:44.497, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:44.656, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
