timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:29:17.583, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:29:18.583, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 298.45 W
2024/05/02 04:29:18.583, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:29:18.583, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:29:18.584, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:29:19.585, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 280.95 W
2024/05/02 04:29:19.586, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:29:19.586, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.73 W
2024/05/02 04:29:19.587, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:29:20.588, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 281.62 W
2024/05/02 04:29:20.588, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:29:20.588, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:29:20.588, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:29:21.590, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 289.12 W
2024/05/02 04:29:21.590, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.12 W
2024/05/02 04:29:21.590, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:29:21.592, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:29:22.593, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.14 W
2024/05/02 04:29:22.593, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:29:22.593, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:29:22.594, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:29:23.594, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 288.92 W
2024/05/02 04:29:23.594, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:29:23.594, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.73 W
2024/05/02 04:29:23.595, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:29:24.596, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 282.96 W
2024/05/02 04:29:24.597, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:29:24.597, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:24.598, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:29:25.599, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 273.69 W
2024/05/02 04:29:25.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:29:25.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:29:25.600, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:29:26.600, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 263.84 W
2024/05/02 04:29:26.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:29:26.601, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:29:26.602, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:29:27.602, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 273.99 W
2024/05/02 04:29:27.602, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:29:27.602, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.73 W
2024/05/02 04:29:27.603, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:29:28.604, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 25 %, 100 %, 274.95 W
2024/05/02 04:29:28.605, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:29:28.605, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:29:28.605, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:29:29.605, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 278.59 W
2024/05/02 04:29:29.606, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:29:29.606, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:29:29.606, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:29:30.607, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 286.04 W
2024/05/02 04:29:30.608, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:29:30.608, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:29:30.609, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:29:31.609, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.10 W
2024/05/02 04:29:31.609, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:29:31.610, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:29:31.610, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:29:32.612, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 283.01 W
2024/05/02 04:29:32.612, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:29:32.612, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:32.612, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:29:33.613, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 266.43 W
2024/05/02 04:29:33.613, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:29:33.613, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:29:33.614, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:29:34.616, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 281.03 W
2024/05/02 04:29:34.616, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:29:34.616, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:29:34.616, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:29:35.617, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.46 W
2024/05/02 04:29:35.617, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.99 W
2024/05/02 04:29:35.617, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:29:35.618, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:29:36.619, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 294.28 W
2024/05/02 04:29:36.619, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:29:36.619, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:29:36.619, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:29:37.621, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 253.84 W
2024/05/02 04:29:37.622, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:29:37.622, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:37.623, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:29:38.623, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 275.50 W
2024/05/02 04:29:38.624, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:29:38.624, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:29:38.625, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:29:39.627, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 293.77 W
2024/05/02 04:29:39.627, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:29:39.627, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:29:39.628, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 04:29:40.628, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.48 W
2024/05/02 04:29:40.629, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:29:40.629, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
2024/05/02 04:29:40.629, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:29:41.631, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 23 %, 99 %, 277.41 W
2024/05/02 04:29:41.631, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:29:41.631, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:29:41.632, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:29:42.632, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 301.43 W
2024/05/02 04:29:42.632, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:29:42.632, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:29:42.634, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:29:43.636, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 277.62 W
2024/05/02 04:29:43.636, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:29:43.636, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:43.636, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:29:44.637, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 277.91 W
2024/05/02 04:29:44.637, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:29:44.637, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:29:44.638, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:29:45.639, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 289.23 W
2024/05/02 04:29:45.639, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.88 W
2024/05/02 04:29:45.639, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:29:45.639, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:29:46.641, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 287.46 W
2024/05/02 04:29:46.641, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:29:46.641, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:29:46.644, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:29:47.645, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 298.79 W
2024/05/02 04:29:47.645, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:29:47.645, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:29:47.647, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:29:48.649, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 291.52 W
2024/05/02 04:29:48.649, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:29:48.649, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:48.650, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:29:49.651, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 21 %, 100 %, 286.72 W
2024/05/02 04:29:49.651, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:29:49.651, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:29:49.651, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:29:50.653, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.95 W
2024/05/02 04:29:50.653, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:29:50.653, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:29:50.654, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:29:51.654, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 277.02 W
2024/05/02 04:29:51.655, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:29:51.655, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:29:51.656, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:29:52.657, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 265.13 W
2024/05/02 04:29:52.658, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.92 W
2024/05/02 04:29:52.658, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:29:52.658, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:29:53.659, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 25 %, 100 %, 212.63 W
2024/05/02 04:29:53.659, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.24 W
2024/05/02 04:29:53.659, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.84 W
2024/05/02 04:29:53.660, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:29:54.661, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 278.29 W
2024/05/02 04:29:54.661, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:29:54.661, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.30 W
2024/05/02 04:29:54.661, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:29:55.663, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 283.59 W
2024/05/02 04:29:55.663, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:29:55.663, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:29:55.665, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:29:56.666, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 269.64 W
2024/05/02 04:29:56.666, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:29:56.666, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:29:56.666, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.39 W
2024/05/02 04:29:57.667, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 270.98 W
2024/05/02 04:29:57.667, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:29:57.667, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:29:57.668, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:29:58.669, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 283.53 W
2024/05/02 04:29:58.669, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.51 W
2024/05/02 04:29:58.669, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:29:58.669, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:29:59.671, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 285.96 W
2024/05/02 04:29:59.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:29:59.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:29:59.672, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.40 W
2024/05/02 04:30:00.672, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 279.31 W
2024/05/02 04:30:00.672, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:30:00.672, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:30:00.674, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:30:01.675, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51976 MiB, 29061 MiB, 22 %, 100 %, 260.38 W
2024/05/02 04:30:01.675, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.89 W
2024/05/02 04:30:01.675, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:30:01.676, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
