timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:32:24.273, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 175.99 W
2024/05/02 03:32:24.274, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:32:24.274, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.14 W
2024/05/02 03:32:24.275, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.95 W
2024/05/02 03:32:25.275, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.68 W
2024/05/02 03:32:25.275, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.04 W
2024/05/02 03:32:25.275, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.75 W
2024/05/02 03:32:25.276, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.32 W
2024/05/02 03:32:26.276, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 277.47 W
2024/05/02 03:32:26.276, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:32:26.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.47 W
2024/05/02 03:32:26.366, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:32:27.717, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.32 W
2024/05/02 03:32:27.717, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:27.717, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.69 W
2024/05/02 03:32:27.717, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/05/02 03:32:28.718, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 178.60 W
2024/05/02 03:32:28.719, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:32:28.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 03:32:28.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:32:29.719, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 191.21 W
2024/05/02 03:32:29.720, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/05/02 03:32:29.720, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/05/02 03:32:29.872, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:32:31.191, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 116.94 W
2024/05/02 03:32:31.191, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:32:31.191, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.83 W
2024/05/02 03:32:31.195, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:32:32.196, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.15 W
2024/05/02 03:32:32.196, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:32:32.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 03:32:32.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.17 W
2024/05/02 03:32:33.199, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.63 W
2024/05/02 03:32:33.199, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:32:33.199, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 03:32:33.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:32:34.640, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 129.00 W
2024/05/02 03:32:34.641, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.39 W
2024/05/02 03:32:34.641, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.90 W
2024/05/02 03:32:34.641, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:32:35.641, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.06 W
2024/05/02 03:32:35.642, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:32:35.642, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/05/02 03:32:35.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.42 W
2024/05/02 03:32:36.643, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 176.15 W
2024/05/02 03:32:36.644, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/05/02 03:32:36.644, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:32:36.767, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:32:38.070, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 117.33 W
2024/05/02 03:32:38.071, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 03:32:38.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/05/02 03:32:38.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/05/02 03:32:39.072, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.86 W
2024/05/02 03:32:39.072, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:32:39.072, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.14 W
2024/05/02 03:32:39.076, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.09 W
2024/05/02 03:32:40.078, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.99 W
2024/05/02 03:32:40.078, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:40.078, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.85 W
2024/05/02 03:32:40.189, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:32:41.492, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.39 W
2024/05/02 03:32:41.492, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/05/02 03:32:41.492, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 03:32:41.493, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.16 W
2024/05/02 03:32:42.494, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 118.07 W
2024/05/02 03:32:42.494, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:32:42.494, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 03:32:42.495, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/05/02 03:32:43.496, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 139.20 W
2024/05/02 03:32:43.496, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:43.496, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:32:43.607, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:32:44.910, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 118.65 W
2024/05/02 03:32:44.911, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:32:44.911, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:32:44.911, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.08 W
2024/05/02 03:32:45.912, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 126.39 W
2024/05/02 03:32:45.912, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 03:32:45.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.13 W
2024/05/02 03:32:45.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:32:46.915, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 118.06 W
2024/05/02 03:32:46.915, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:32:46.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.77 W
2024/05/02 03:32:47.027, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.02 W
2024/05/02 03:32:48.331, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 139.14 W
2024/05/02 03:32:48.331, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/05/02 03:32:48.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 03:32:48.332, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/05/02 03:32:49.333, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 116.47 W
2024/05/02 03:32:49.333, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.25 W
2024/05/02 03:32:49.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 03:32:49.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/05/02 03:32:50.334, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 132.56 W
2024/05/02 03:32:50.334, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 03:32:50.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.40 W
2024/05/02 03:32:50.448, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:32:51.750, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 114.25 W
2024/05/02 03:32:51.750, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:32:51.750, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 03:32:51.751, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/05/02 03:32:52.752, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 122.01 W
2024/05/02 03:32:52.752, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.93 W
2024/05/02 03:32:52.752, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:32:52.752, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:32:53.755, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 84 %, 116.86 W
2024/05/02 03:32:53.755, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:32:53.755, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.66 W
2024/05/02 03:32:53.860, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:32:55.166, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 225.19 W
2024/05/02 03:32:55.166, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.80 W
2024/05/02 03:32:55.166, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:32:55.167, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.16 W
2024/05/02 03:32:56.167, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 118.41 W
2024/05/02 03:32:56.167, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/05/02 03:32:56.167, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 03:32:56.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:32:57.172, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.93 W
2024/05/02 03:32:57.172, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 03:32:57.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 03:32:57.280, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:32:58.587, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 179.81 W
2024/05/02 03:32:58.587, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:32:58.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:32:58.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.27 W
2024/05/02 03:32:59.588, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 119.25 W
2024/05/02 03:32:59.588, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.96 W
2024/05/02 03:32:59.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.24 W
2024/05/02 03:32:59.591, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/05/02 03:33:00.592, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 120.47 W
2024/05/02 03:33:00.592, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/05/02 03:33:00.592, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:33:00.708, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.96 W
2024/05/02 03:33:02.016, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.17 W
2024/05/02 03:33:02.016, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:33:02.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.17 W
2024/05/02 03:33:02.017, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:33:03.018, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 107.07 W
2024/05/02 03:33:03.018, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:33:03.018, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:33:03.019, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.53 W
2024/05/02 03:33:04.019, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 122.74 W
2024/05/02 03:33:04.019, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:33:04.019, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:33:04.134, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.54 W
2024/05/02 03:33:05.438, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 260.42 W
2024/05/02 03:33:05.439, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:33:05.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.88 W
2024/05/02 03:33:05.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:33:06.441, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.25 W
2024/05/02 03:33:06.441, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.13 W
2024/05/02 03:33:06.441, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:33:06.441, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 57.76 W
2024/05/02 03:33:07.442, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 112.85 W
2024/05/02 03:33:07.442, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:33:07.442, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.78 W
2024/05/02 03:33:07.553, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.04 W
2024/05/02 03:33:08.856, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.96 W
2024/05/02 03:33:08.856, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.59 W
2024/05/02 03:33:08.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.05 W
2024/05/02 03:33:08.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.65 W
2024/05/02 03:33:09.857, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 240.23 W
2024/05/02 03:33:09.857, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.26 W
2024/05/02 03:33:09.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 03:33:09.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.72 W
2024/05/02 03:33:10.858, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.73 W
2024/05/02 03:33:10.858, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 03:33:10.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/05/02 03:33:10.964, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:33:12.266, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.03 W
2024/05/02 03:33:12.266, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:33:12.266, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.99 W
2024/05/02 03:33:12.266, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:33:13.267, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 300.23 W
2024/05/02 03:33:13.268, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.14 W
2024/05/02 03:33:13.268, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.33 W
2024/05/02 03:33:13.268, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 60.53 W
2024/05/02 03:33:14.270, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 220.18 W
