timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:53:52.425, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/05/02 04:53:52.425, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:53:52.426, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.09 W
2024/05/02 04:53:53.428, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 183.83 W
2024/05/02 04:53:53.428, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/05/02 04:53:53.429, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 04:53:53.547, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 04:53:54.843, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.39 W
2024/05/02 04:53:54.844, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 04:53:54.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 04:53:54.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 04:53:55.845, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.11 W
2024/05/02 04:53:55.845, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 04:53:55.845, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.24 W
2024/05/02 04:53:55.846, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.91 W
2024/05/02 04:53:56.847, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.24 W
2024/05/02 04:53:56.847, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 04:53:56.847, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:53:56.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 04:53:58.296, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.45 W
2024/05/02 04:53:58.296, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:53:58.296, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/05/02 04:53:58.296, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 04:53:59.297, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.25 W
2024/05/02 04:53:59.297, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.55 W
2024/05/02 04:53:59.297, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.05 W
2024/05/02 04:53:59.298, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.53 W
2024/05/02 04:54:00.298, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.84 W
2024/05/02 04:54:00.298, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/05/02 04:54:00.298, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.33 W
2024/05/02 04:54:00.417, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.04 W
2024/05/02 04:54:01.771, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 115.89 W
2024/05/02 04:54:01.771, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 04:54:01.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 04:54:01.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 04:54:02.772, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 116.14 W
2024/05/02 04:54:02.772, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 04:54:02.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:54:02.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/05/02 04:54:03.773, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.68 W
2024/05/02 04:54:03.773, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 04:54:03.773, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:54:03.913, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.86 W
2024/05/02 04:54:05.239, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 204.25 W
2024/05/02 04:54:05.239, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/05/02 04:54:05.239, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 04:54:05.239, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 04:54:06.241, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 204.71 W
2024/05/02 04:54:06.241, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/05/02 04:54:06.241, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.86 W
2024/05/02 04:54:06.241, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.91 W
2024/05/02 04:54:07.242, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.00 W
2024/05/02 04:54:07.242, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 04:54:07.242, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:54:07.387, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.53 W
2024/05/02 04:54:08.700, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 301.54 W
2024/05/02 04:54:08.701, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 04:54:08.701, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.70 W
2024/05/02 04:54:08.701, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.07 W
2024/05/02 04:54:09.702, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.57 W
2024/05/02 04:54:09.702, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:54:09.703, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.14 W
2024/05/02 04:54:09.704, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.78 W
2024/05/02 04:54:10.704, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 191.84 W
2024/05/02 04:54:10.704, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 04:54:10.705, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/05/02 04:54:10.829, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 04:54:12.134, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.39 W
2024/05/02 04:54:12.135, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:54:12.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 04:54:12.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 04:54:13.135, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 114.63 W
2024/05/02 04:54:13.136, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.65 W
2024/05/02 04:54:13.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:54:13.137, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.13 W
2024/05/02 04:54:14.139, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.40 W
2024/05/02 04:54:14.139, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.58 W
2024/05/02 04:54:14.139, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:54:14.261, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 04:54:15.591, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 113.29 W
2024/05/02 04:54:15.592, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 04:54:15.592, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 04:54:15.592, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 04:54:16.592, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 268.13 W
2024/05/02 04:54:16.593, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 04:54:16.593, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:54:16.594, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/05/02 04:54:17.594, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 85 %, 255.40 W
2024/05/02 04:54:17.595, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/05/02 04:54:17.595, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:54:17.712, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.16 W
2024/05/02 04:54:19.067, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 200.97 W
2024/05/02 04:54:19.067, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:54:19.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 04:54:19.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:54:20.069, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 113.95 W
2024/05/02 04:54:20.069, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.14 W
2024/05/02 04:54:20.070, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:54:20.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/05/02 04:54:21.073, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 292.66 W
2024/05/02 04:54:21.073, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:54:21.073, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.87 W
2024/05/02 04:54:21.176, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/05/02 04:54:22.510, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.50 W
2024/05/02 04:54:22.510, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.16 W
2024/05/02 04:54:22.510, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.84 W
2024/05/02 04:54:22.511, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 04:54:23.511, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 223.40 W
2024/05/02 04:54:23.511, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.24 W
2024/05/02 04:54:23.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:54:23.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.49 W
2024/05/02 04:54:24.514, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.85 W
2024/05/02 04:54:24.514, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 04:54:24.514, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:54:24.658, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 04:54:25.970, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.68 W
2024/05/02 04:54:25.970, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 04:54:25.970, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 04:54:25.970, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 04:54:26.971, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 148.47 W
2024/05/02 04:54:26.971, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/05/02 04:54:26.971, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:54:26.973, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.32 W
2024/05/02 04:54:27.974, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 113.81 W
2024/05/02 04:54:27.974, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 04:54:27.974, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:54:28.101, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.13 W
2024/05/02 04:54:29.403, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 124.85 W
2024/05/02 04:54:29.404, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:54:29.404, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.88 W
2024/05/02 04:54:29.404, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:54:30.405, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.15 W
2024/05/02 04:54:30.406, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/05/02 04:54:30.406, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:54:30.406, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.19 W
2024/05/02 04:54:31.407, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 164.62 W
2024/05/02 04:54:31.407, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:54:31.407, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.42 W
2024/05/02 04:54:31.537, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/05/02 04:54:32.835, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.19 W
2024/05/02 04:54:32.835, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:54:32.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.69 W
2024/05/02 04:54:32.836, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/05/02 04:54:33.836, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 129.43 W
2024/05/02 04:54:33.837, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.77 W
2024/05/02 04:54:33.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.34 W
2024/05/02 04:54:33.838, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/05/02 04:54:34.839, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.66 W
2024/05/02 04:54:34.839, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:54:34.839, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:54:34.960, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.27 W
2024/05/02 04:54:36.293, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 118.43 W
2024/05/02 04:54:36.293, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:54:36.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 04:54:36.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.38 W
2024/05/02 04:54:37.294, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.03 W
2024/05/02 04:54:37.295, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 04:54:37.295, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.24 W
2024/05/02 04:54:37.295, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.00 W
2024/05/02 04:54:38.296, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 114.43 W
2024/05/02 04:54:38.296, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.07 W
2024/05/02 04:54:38.296, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:54:38.411, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.13 W
2024/05/02 04:54:39.765, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 117.87 W
2024/05/02 04:54:39.765, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/05/02 04:54:39.765, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.17 W
2024/05/02 04:54:39.765, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:54:40.766, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.85 W
2024/05/02 04:54:40.766, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/05/02 04:54:40.766, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.15 W
2024/05/02 04:54:40.766, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/05/02 04:54:41.768, NVIDIA A100 80GB PCIe, P0, 50, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 121.53 W
2024/05/02 04:54:41.768, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:54:41.768, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.20 W
2024/05/02 04:54:41.892, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
