timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:04:19.012, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.36 W
2024/04/30 03:04:19.013, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.91 W
2024/04/30 03:04:19.013, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/04/30 03:04:19.014, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 03:04:19.015, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/30 03:04:20.015, NVIDIA RTX A6000, P2, 74, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 294.03 W
2024/04/30 03:04:20.016, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/30 03:04:20.017, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.55 W
2024/04/30 03:04:20.018, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.76 W
2024/04/30 03:04:20.018, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.91 W
2024/04/30 03:04:20.019, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:04:20.019, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.64 W
2024/04/30 03:04:20.020, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/04/30 03:04:21.021, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 294.05 W
2024/04/30 03:04:21.022, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
2024/04/30 03:04:21.023, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/04/30 03:04:21.023, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/30 03:04:21.024, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/04/30 03:04:21.025, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/30 03:04:21.025, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.57 W
2024/04/30 03:04:21.026, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/30 03:04:22.027, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 293.35 W
2024/04/30 03:04:22.028, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
2024/04/30 03:04:22.028, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.51 W
2024/04/30 03:04:22.029, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/04/30 03:04:22.030, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/30 03:04:22.031, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.33 W
2024/04/30 03:04:22.031, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.24 W
2024/04/30 03:04:22.032, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/04/30 03:04:23.033, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 294.47 W
2024/04/30 03:04:23.034, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.94 W
2024/04/30 03:04:23.034, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.79 W
2024/04/30 03:04:23.035, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/30 03:04:23.036, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/30 03:04:23.036, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.17 W
2024/04/30 03:04:23.037, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/30 03:04:23.038, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/04/30 03:04:24.038, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 294.27 W
2024/04/30 03:04:24.039, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.92 W
2024/04/30 03:04:24.040, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.87 W
2024/04/30 03:04:24.041, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/30 03:04:24.041, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/04/30 03:04:24.042, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.92 W
2024/04/30 03:04:24.043, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/04/30 03:04:24.043, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.19 W
2024/04/30 03:04:25.044, NVIDIA RTX A6000, P2, 74, 49140 MiB, 22035 MiB, 26641 MiB, 69 %, 73 %, 274.93 W
2024/04/30 03:04:25.045, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/30 03:04:25.046, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.46 W
2024/04/30 03:04:25.046, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/30 03:04:25.047, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/30 03:04:25.048, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.16 W
2024/04/30 03:04:25.049, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/04/30 03:04:25.050, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.17 W
2024/04/30 03:04:26.051, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 252.99 W
2024/04/30 03:04:26.052, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.05 W
2024/04/30 03:04:26.052, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.33 W
2024/04/30 03:04:26.054, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.75 W
2024/04/30 03:04:26.055, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.82 W
2024/04/30 03:04:26.056, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.50 W
2024/04/30 03:04:26.056, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.32 W
2024/04/30 03:04:26.057, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.76 W
2024/04/30 03:04:27.058, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.56 W
2024/04/30 03:04:27.059, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/30 03:04:27.060, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.50 W
2024/04/30 03:04:27.060, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.08 W
2024/04/30 03:04:27.061, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/30 03:04:27.062, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.47 W
2024/04/30 03:04:27.063, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.43 W
2024/04/30 03:04:27.064, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/30 03:04:28.064, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.44 W
2024/04/30 03:04:28.065, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/04/30 03:04:28.066, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.47 W
2024/04/30 03:04:28.067, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/04/30 03:04:28.068, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.57 W
2024/04/30 03:04:28.068, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
2024/04/30 03:04:28.069, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.60 W
2024/04/30 03:04:28.069, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.98 W
2024/04/30 03:04:29.070, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 296.92 W
2024/04/30 03:04:29.071, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/04/30 03:04:29.072, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.23 W
2024/04/30 03:04:29.073, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/30 03:04:29.074, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 03:04:29.074, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.67 W
2024/04/30 03:04:29.075, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.84 W
2024/04/30 03:04:29.076, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/30 03:04:30.077, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 64 %, 100 %, 297.55 W
2024/04/30 03:04:30.078, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.99 W
2024/04/30 03:04:30.078, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.49 W
2024/04/30 03:04:30.079, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/30 03:04:30.080, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/30 03:04:30.081, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.06 W
2024/04/30 03:04:30.081, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.36 W
2024/04/30 03:04:30.082, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/30 03:04:31.083, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.55 W
2024/04/30 03:04:31.084, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/30 03:04:31.084, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/04/30 03:04:31.085, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/30 03:04:31.086, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/30 03:04:31.087, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/04/30 03:04:31.087, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/30 03:04:31.088, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/04/30 03:04:32.089, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.27 W
2024/04/30 03:04:32.090, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/30 03:04:32.090, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/04/30 03:04:32.091, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 03:04:32.092, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.90 W
2024/04/30 03:04:32.093, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.08 W
2024/04/30 03:04:32.093, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/04/30 03:04:32.094, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.97 W
2024/04/30 03:04:33.095, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.05 W
2024/04/30 03:04:33.096, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.73 W
2024/04/30 03:04:33.097, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.74 W
2024/04/30 03:04:33.098, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.14 W
2024/04/30 03:04:33.098, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/30 03:04:33.099, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.34 W
2024/04/30 03:04:33.100, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/30 03:04:33.100, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/04/30 03:04:34.101, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.37 W
2024/04/30 03:04:34.102, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/04/30 03:04:34.103, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/04/30 03:04:34.103, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.81 W
2024/04/30 03:04:34.104, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/30 03:04:34.105, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/30 03:04:34.106, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.19 W
2024/04/30 03:04:34.107, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/04/30 03:04:35.108, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.98 W
2024/04/30 03:04:35.109, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 03:04:35.109, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 19.79 W
2024/04/30 03:04:35.110, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.77 W
2024/04/30 03:04:35.111, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.41 W
2024/04/30 03:04:35.111, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.27 W
2024/04/30 03:04:35.112, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.82 W
2024/04/30 03:04:35.113, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/30 03:04:36.113, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 296.90 W
2024/04/30 03:04:36.115, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.73 W
2024/04/30 03:04:36.115, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.40 W
2024/04/30 03:04:36.116, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/04/30 03:04:36.117, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 03:04:36.117, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:04:36.118, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.46 W
2024/04/30 03:04:36.119, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/30 03:04:37.120, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.48 W
2024/04/30 03:04:37.120, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.78 W
2024/04/30 03:04:37.121, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 03:04:37.122, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/30 03:04:37.123, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 03:04:37.123, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.09 W
2024/04/30 03:04:37.124, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.72 W
2024/04/30 03:04:37.125, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/04/30 03:04:38.125, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.30 W
2024/04/30 03:04:38.126, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.26 W
2024/04/30 03:04:38.127, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 03:04:38.128, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 03:04:38.128, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/30 03:04:38.129, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.16 W
2024/04/30 03:04:38.130, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.41 W
2024/04/30 03:04:38.130, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.49 W
2024/04/30 03:04:39.131, NVIDIA RTX A6000, P2, 75, 49140 MiB, 22035 MiB, 26641 MiB, 78 %, 92 %, 284.53 W
2024/04/30 03:04:39.132, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/30 03:04:39.133, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/30 03:04:39.134, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/30 03:04:39.134, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.28 W
2024/04/30 03:04:39.135, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 03:04:39.136, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/30 03:04:39.136, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.90 W
2024/04/30 03:04:40.137, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 62 %, 100 %, 291.97 W
2024/04/30 03:04:40.138, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/04/30 03:04:40.139, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.49 W
2024/04/30 03:04:40.140, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.96 W
2024/04/30 03:04:40.140, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.87 W
2024/04/30 03:04:40.141, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.51 W
2024/04/30 03:04:40.142, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.41 W
2024/04/30 03:04:40.142, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/04/30 03:04:41.143, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 63 %, 100 %, 297.36 W
2024/04/30 03:04:41.144, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/30 03:04:41.145, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.67 W
2024/04/30 03:04:41.145, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.98 W
2024/04/30 03:04:41.146, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.94 W
2024/04/30 03:04:41.147, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.23 W
2024/04/30 03:04:41.147, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.51 W
2024/04/30 03:04:41.148, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/30 03:04:42.149, NVIDIA RTX A6000, P2, 76, 49140 MiB, 22035 MiB, 26641 MiB, 64 %, 100 %, 296.52 W
2024/04/30 03:04:42.149, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/30 03:04:42.150, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.42 W
2024/04/30 03:04:42.151, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.62 W
2024/04/30 03:04:42.152, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/04/30 03:04:42.153, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
