timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:05:37.800, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:05:37.800, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:05:38.802, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 266.48 W
2024/05/02 04:05:38.802, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.82 W
2024/05/02 04:05:38.802, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:05:38.804, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.54 W
2024/05/02 04:05:39.804, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 100 %, 148.48 W
2024/05/02 04:05:39.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/05/02 04:05:39.804, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:05:39.805, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.53 W
2024/05/02 04:05:40.806, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 219.78 W
2024/05/02 04:05:40.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/05/02 04:05:40.807, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.41 W
2024/05/02 04:05:40.808, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:05:41.808, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 166.83 W
2024/05/02 04:05:41.809, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/05/02 04:05:41.809, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.63 W
2024/05/02 04:05:41.809, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:05:42.810, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 149.20 W
2024/05/02 04:05:42.810, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.75 W
2024/05/02 04:05:42.811, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:05:42.811, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:05:43.811, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 156.51 W
2024/05/02 04:05:43.812, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:05:43.812, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:05:43.814, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:05:44.814, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 281.14 W
2024/05/02 04:05:44.814, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.63 W
2024/05/02 04:05:44.814, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.30 W
2024/05/02 04:05:44.815, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:05:45.817, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 156.97 W
2024/05/02 04:05:45.817, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 04:05:45.817, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.56 W
2024/05/02 04:05:45.817, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:05:46.818, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 158.91 W
2024/05/02 04:05:46.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 04:05:46.818, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:05:46.818, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.80 W
2024/05/02 04:05:47.820, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 142.34 W
2024/05/02 04:05:47.820, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.80 W
2024/05/02 04:05:47.820, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 04:05:47.822, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:05:48.822, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 153.88 W
2024/05/02 04:05:48.822, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 04:05:48.822, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:05:48.823, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 04:05:49.824, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 160.64 W
2024/05/02 04:05:49.825, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.72 W
2024/05/02 04:05:49.825, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/05/02 04:05:49.826, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:05:50.827, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 147.50 W
2024/05/02 04:05:50.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:05:50.827, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.31 W
2024/05/02 04:05:50.827, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.63 W
2024/05/02 04:05:51.829, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 237.87 W
2024/05/02 04:05:51.829, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:05:51.829, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.35 W
2024/05/02 04:05:51.829, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:05:52.830, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.31 W
2024/05/02 04:05:52.830, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:05:52.830, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:05:52.832, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:05:53.832, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 155.21 W
2024/05/02 04:05:53.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:05:53.832, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/05/02 04:05:53.834, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:05:54.835, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 160.93 W
2024/05/02 04:05:54.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.62 W
2024/05/02 04:05:54.835, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.33 W
2024/05/02 04:05:54.836, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:05:55.836, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 156.26 W
2024/05/02 04:05:55.836, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/05/02 04:05:55.836, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:05:55.837, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:05:56.837, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 163.92 W
2024/05/02 04:05:56.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:05:56.837, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
2024/05/02 04:05:56.839, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.75 W
2024/05/02 04:05:57.840, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 255.26 W
2024/05/02 04:05:57.840, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:05:57.840, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:05:57.840, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:05:58.842, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.99 W
2024/05/02 04:05:58.842, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.61 W
2024/05/02 04:05:58.842, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/05/02 04:05:58.844, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.62 W
2024/05/02 04:05:59.844, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 154.35 W
2024/05/02 04:05:59.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.80 W
2024/05/02 04:05:59.844, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:05:59.845, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:06:00.846, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 145.76 W
2024/05/02 04:06:00.846, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.63 W
2024/05/02 04:06:00.846, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.15 W
2024/05/02 04:06:00.848, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:06:01.848, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 99 %, 152.60 W
2024/05/02 04:06:01.848, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 04:06:01.849, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:06:01.849, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.72 W
2024/05/02 04:06:02.849, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 278.50 W
2024/05/02 04:06:02.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 04:06:02.850, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:06:02.851, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:06:03.853, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 178.65 W
2024/05/02 04:06:03.853, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 04:06:03.853, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:06:03.853, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.51 W
2024/05/02 04:06:04.855, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 250.86 W
2024/05/02 04:06:04.855, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.43 W
2024/05/02 04:06:04.855, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:06:04.855, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:06:05.856, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 152.96 W
2024/05/02 04:06:05.856, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 04:06:05.856, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.94 W
2024/05/02 04:06:05.858, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:06:06.859, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 150.67 W
2024/05/02 04:06:06.859, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:06:06.859, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.33 W
2024/05/02 04:06:06.859, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:06:07.861, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 154.19 W
2024/05/02 04:06:07.861, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:06:07.861, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:06:07.862, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/05/02 04:06:08.863, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 265.38 W
2024/05/02 04:06:08.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.74 W
2024/05/02 04:06:08.863, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.35 W
2024/05/02 04:06:08.863, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:06:09.865, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 169.08 W
2024/05/02 04:06:09.865, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.63 W
2024/05/02 04:06:09.865, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.34 W
2024/05/02 04:06:09.867, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:06:10.867, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 142.68 W
2024/05/02 04:06:10.867, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 04:06:10.867, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:06:10.868, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:06:11.869, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.35 W
2024/05/02 04:06:11.870, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/05/02 04:06:11.870, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:06:11.871, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.71 W
2024/05/02 04:06:12.871, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 165.61 W
2024/05/02 04:06:12.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 04:06:12.872, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:06:12.872, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:06:13.873, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 162.10 W
2024/05/02 04:06:13.874, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.88 W
2024/05/02 04:06:13.874, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:06:13.874, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:06:14.874, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 100 %, 216.81 W
2024/05/02 04:06:14.875, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.17 W
2024/05/02 04:06:14.875, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:06:14.876, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.53 W
2024/05/02 04:06:15.881, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 197.04 W
2024/05/02 04:06:15.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 04:06:15.881, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.24 W
2024/05/02 04:06:15.882, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:06:16.885, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 148.87 W
2024/05/02 04:06:16.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/05/02 04:06:16.885, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:06:16.886, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.62 W
2024/05/02 04:06:17.887, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 170.26 W
2024/05/02 04:06:17.887, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:06:17.887, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.33 W
2024/05/02 04:06:17.887, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.62 W
2024/05/02 04:06:18.888, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 156.29 W
2024/05/02 04:06:18.889, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.90 W
2024/05/02 04:06:18.889, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.43 W
2024/05/02 04:06:18.890, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:06:19.890, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 156.25 W
2024/05/02 04:06:19.890, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.89 W
2024/05/02 04:06:19.890, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:06:19.891, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.60 W
2024/05/02 04:06:20.893, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 154.02 W
2024/05/02 04:06:20.893, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.89 W
2024/05/02 04:06:20.893, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:06:20.894, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.73 W
2024/05/02 04:06:21.894, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 291.84 W
2024/05/02 04:06:21.895, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.73 W
2024/05/02 04:06:21.895, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.25 W
