timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:47:24.971, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.52 W
2024/05/02 03:47:24.971, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.41 W
2024/05/02 03:47:24.971, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:47:25.074, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 03:47:26.387, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 240.29 W
2024/05/02 03:47:26.387, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:47:26.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:47:26.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.28 W
2024/05/02 03:47:27.389, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.27 W
2024/05/02 03:47:27.389, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:47:27.389, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:47:27.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.19 W
2024/05/02 03:47:28.392, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 142.06 W
2024/05/02 03:47:28.392, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.76 W
2024/05/02 03:47:28.393, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:47:28.492, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/05/02 03:47:29.804, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 137.88 W
2024/05/02 03:47:29.804, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:47:29.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.65 W
2024/05/02 03:47:29.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:47:30.805, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 203.62 W
2024/05/02 03:47:30.805, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.66 W
2024/05/02 03:47:30.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/05/02 03:47:30.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.68 W
2024/05/02 03:47:31.807, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.84 W
2024/05/02 03:47:31.807, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:47:31.807, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:47:31.914, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.71 W
2024/05/02 03:47:33.228, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 137.92 W
2024/05/02 03:47:33.228, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:47:33.228, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.02 W
2024/05/02 03:47:33.229, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.71 W
2024/05/02 03:47:34.230, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 138.51 W
2024/05/02 03:47:34.230, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/05/02 03:47:34.230, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 03:47:34.233, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.18 W
2024/05/02 03:47:35.233, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 160.61 W
2024/05/02 03:47:35.234, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.97 W
2024/05/02 03:47:35.234, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 03:47:35.334, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/05/02 03:47:36.650, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.50 W
2024/05/02 03:47:36.650, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:47:36.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.02 W
2024/05/02 03:47:36.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:47:37.651, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.56 W
2024/05/02 03:47:37.651, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:47:37.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/05/02 03:47:37.653, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.90 W
2024/05/02 03:47:38.654, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 195.36 W
2024/05/02 03:47:38.654, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 71.89 W
2024/05/02 03:47:38.655, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:47:38.759, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:47:40.067, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 157.99 W
2024/05/02 03:47:40.067, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/05/02 03:47:40.067, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.04 W
2024/05/02 03:47:40.067, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/05/02 03:47:41.068, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.38 W
2024/05/02 03:47:41.068, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:47:41.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:47:41.069, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.57 W
2024/05/02 03:47:42.071, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 225.80 W
2024/05/02 03:47:42.071, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/05/02 03:47:42.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.76 W
2024/05/02 03:47:42.178, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/05/02 03:47:43.485, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 179.22 W
2024/05/02 03:47:43.485, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/05/02 03:47:43.485, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.12 W
2024/05/02 03:47:43.485, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.98 W
2024/05/02 03:47:44.486, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.11 W
2024/05/02 03:47:44.486, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 03:47:44.486, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:47:44.487, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.89 W
2024/05/02 03:47:45.488, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 143.32 W
2024/05/02 03:47:45.489, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.95 W
2024/05/02 03:47:45.489, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:47:45.594, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:47:46.901, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 141.08 W
2024/05/02 03:47:46.901, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.04 W
2024/05/02 03:47:46.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/05/02 03:47:46.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:47:47.903, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 258.16 W
2024/05/02 03:47:47.903, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.17 W
2024/05/02 03:47:47.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:47:47.904, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.99 W
2024/05/02 03:47:48.905, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 141.52 W
2024/05/02 03:47:48.905, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:47:48.905, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:47:49.005, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/05/02 03:47:50.316, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 146.24 W
2024/05/02 03:47:50.316, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:47:50.316, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/05/02 03:47:50.316, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 03:47:51.317, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.87 W
2024/05/02 03:47:51.317, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:47:51.317, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:47:51.318, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.47 W
2024/05/02 03:47:52.319, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 185.47 W
2024/05/02 03:47:52.319, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/05/02 03:47:52.319, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 03:47:52.423, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:47:53.737, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 146.48 W
2024/05/02 03:47:53.737, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:47:53.737, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:47:53.738, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:47:54.738, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.06 W
2024/05/02 03:47:54.738, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/05/02 03:47:54.738, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:47:54.741, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.99 W
2024/05/02 03:47:55.742, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 140.25 W
2024/05/02 03:47:55.742, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:47:55.742, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:47:55.844, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.21 W
2024/05/02 03:47:57.158, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.39 W
2024/05/02 03:47:57.158, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 03:47:57.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/05/02 03:47:57.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:47:58.158, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 138.78 W
2024/05/02 03:47:58.158, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:47:58.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:47:58.160, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.68 W
2024/05/02 03:47:59.161, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 138.83 W
2024/05/02 03:47:59.162, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.35 W
2024/05/02 03:47:59.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:47:59.262, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.86 W
2024/05/02 03:48:00.572, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.23 W
2024/05/02 03:48:00.572, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:48:00.572, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.69 W
2024/05/02 03:48:00.573, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:48:01.574, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 153.35 W
2024/05/02 03:48:01.574, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:48:01.574, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:48:01.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.19 W
2024/05/02 03:48:02.577, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.15 W
2024/05/02 03:48:02.578, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:48:02.578, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:48:02.678, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.29 W
2024/05/02 03:48:03.990, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.04 W
2024/05/02 03:48:03.990, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:48:03.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 03:48:03.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:48:04.992, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 197.57 W
2024/05/02 03:48:04.992, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:48:04.992, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 03:48:04.993, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.76 W
2024/05/02 03:48:05.994, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 141.80 W
2024/05/02 03:48:05.994, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:48:05.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:48:06.098, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:48:07.406, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 138.62 W
2024/05/02 03:48:07.407, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 03:48:07.407, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.73 W
2024/05/02 03:48:07.407, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:48:08.407, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 137.96 W
2024/05/02 03:48:08.408, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:48:08.408, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:48:08.411, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.58 W
2024/05/02 03:48:09.412, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 253.84 W
2024/05/02 03:48:09.413, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/05/02 03:48:09.413, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:48:09.510, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:48:10.818, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 238.57 W
2024/05/02 03:48:10.818, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:48:10.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.17 W
2024/05/02 03:48:10.818, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/05/02 03:48:11.819, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 98 %, 139.39 W
2024/05/02 03:48:11.819, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/05/02 03:48:11.819, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:48:11.820, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.38 W
2024/05/02 03:48:12.822, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 139.25 W
2024/05/02 03:48:12.822, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/05/02 03:48:12.822, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:48:12.925, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:48:14.235, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 260.06 W
2024/05/02 03:48:14.235, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:48:14.235, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.87 W
2024/05/02 03:48:14.235, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:48:15.236, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77475 MiB, 3562 MiB, 11 %, 99 %, 140.67 W
