timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:35:01.322, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.74 W
2024/05/02 03:35:01.328, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:35:01.334, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.17 W
2024/05/02 03:35:01.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/05/02 03:35:02.346, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 57.29 W
2024/05/02 03:35:02.346, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 03:35:02.346, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 03:35:02.347, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 03:35:03.347, NVIDIA A100 80GB PCIe, P0, 47, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 56.83 W
2024/05/02 03:35:03.349, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.46 W
2024/05/02 03:35:03.349, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/05/02 03:35:03.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.33 W
2024/05/02 03:35:04.351, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 81020 MiB, 16 MiB, 0 %, 0 %, 78.55 W
2024/05/02 03:35:04.460, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:35:04.779, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 03:35:04.781, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/05/02 03:35:05.783, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.36 W
2024/05/02 03:35:05.783, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.23 W
2024/05/02 03:35:05.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.97 W
2024/05/02 03:35:05.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:35:06.784, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.87 W
2024/05/02 03:35:06.784, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:35:06.784, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:35:06.786, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.26 W
2024/05/02 03:35:07.786, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.49 W
2024/05/02 03:35:07.787, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.87 W
2024/05/02 03:35:07.787, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 03:35:07.915, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:35:09.223, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.03 W
2024/05/02 03:35:09.223, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:35:09.223, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.83 W
2024/05/02 03:35:09.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/05/02 03:35:10.224, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.92 W
2024/05/02 03:35:10.224, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:35:10.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:35:10.225, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.35 W
2024/05/02 03:35:11.226, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.75 W
2024/05/02 03:35:11.226, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:35:11.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:35:11.362, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.49 W
2024/05/02 03:35:12.669, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.97 W
2024/05/02 03:35:12.669, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/05/02 03:35:12.670, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:35:12.670, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/05/02 03:35:13.670, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.28 W
2024/05/02 03:35:13.670, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:13.670, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:13.671, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 50.53 W
2024/05/02 03:35:14.672, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.68 W
2024/05/02 03:35:14.673, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:35:14.673, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:35:14.809, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:35:16.159, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.76 W
2024/05/02 03:35:16.159, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 03:35:16.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:35:16.160, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/05/02 03:35:17.161, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.80 W
2024/05/02 03:35:17.162, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:17.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:35:17.162, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 03:35:18.162, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.84 W
2024/05/02 03:35:18.163, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:35:18.163, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:35:18.269, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:35:19.617, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.92 W
2024/05/02 03:35:19.617, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:35:19.617, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.05 W
2024/05/02 03:35:19.618, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:35:20.619, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.76 W
2024/05/02 03:35:20.619, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:35:20.619, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:35:20.619, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:35:21.620, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 74 %, 137.13 W
2024/05/02 03:35:21.620, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 03:35:21.620, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.07 W
2024/05/02 03:35:21.766, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/05/02 03:35:23.081, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.51 W
2024/05/02 03:35:23.081, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:35:23.081, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:35:23.083, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:35:24.083, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.86 W
2024/05/02 03:35:24.083, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:35:24.083, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:24.084, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/05/02 03:35:25.085, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.91 W
2024/05/02 03:35:25.085, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/05/02 03:35:25.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:35:25.208, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:35:26.518, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.70 W
2024/05/02 03:35:26.518, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/05/02 03:35:26.518, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:35:26.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:35:27.519, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 134.81 W
2024/05/02 03:35:27.519, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:35:27.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 03:35:27.520, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.56 W
2024/05/02 03:35:28.521, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.26 W
2024/05/02 03:35:28.521, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:35:28.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.57 W
2024/05/02 03:35:28.662, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:35:29.960, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.18 W
2024/05/02 03:35:29.960, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.12 W
2024/05/02 03:35:29.960, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:35:29.961, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:35:30.962, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.17 W
2024/05/02 03:35:30.962, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:30.962, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:35:30.963, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.57 W
2024/05/02 03:35:31.964, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.43 W
2024/05/02 03:35:31.965, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:35:31.965, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:35:32.101, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:35:33.446, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.38 W
2024/05/02 03:35:33.446, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.04 W
2024/05/02 03:35:33.446, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:35:33.448, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:35:34.448, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 140.38 W
2024/05/02 03:35:34.449, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:34.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:34.450, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:35:35.453, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.26 W
2024/05/02 03:35:35.454, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:35:35.454, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/05/02 03:35:35.548, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:35:36.894, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 140.15 W
2024/05/02 03:35:36.894, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:35:36.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 03:35:36.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:35:37.896, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.26 W
2024/05/02 03:35:37.896, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:35:37.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:35:37.898, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:35:38.899, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 74 %, 138.01 W
2024/05/02 03:35:38.899, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 03:35:38.899, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:35:39.038, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 03:35:40.359, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.43 W
2024/05/02 03:35:40.359, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:35:40.359, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 03:35:40.360, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:35:41.361, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.47 W
2024/05/02 03:35:41.361, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:41.361, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:35:41.362, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.18 W
2024/05/02 03:35:42.362, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.68 W
2024/05/02 03:35:42.362, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.46 W
2024/05/02 03:35:42.362, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.79 W
2024/05/02 03:35:42.495, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:35:43.800, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.82 W
2024/05/02 03:35:43.800, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:35:43.801, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:35:43.802, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:35:44.802, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.58 W
2024/05/02 03:35:44.802, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:35:44.802, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:35:44.803, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.79 W
2024/05/02 03:35:45.804, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.46 W
2024/05/02 03:35:45.804, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.86 W
2024/05/02 03:35:45.804, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:35:45.929, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:35:47.229, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.59 W
2024/05/02 03:35:47.229, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/05/02 03:35:47.230, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 03:35:47.230, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:35:48.231, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.15 W
2024/05/02 03:35:48.231, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:35:48.231, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:35:48.232, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.09 W
2024/05/02 03:35:49.232, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.49 W
2024/05/02 03:35:49.232, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.81 W
2024/05/02 03:35:49.233, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:35:49.351, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:35:50.650, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.44 W
2024/05/02 03:35:50.650, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:35:50.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:35:50.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:35:51.652, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.05 W
2024/05/02 03:35:51.652, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
