timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:25:27.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:25:27.388, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/04/25 03:25:28.389, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.79 W
2024/04/25 03:25:28.389, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:25:28.389, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.63 W
2024/04/25 03:25:28.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:25:29.882, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.27 W
2024/04/25 03:25:29.883, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:25:29.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/04/25 03:25:29.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 03:25:30.884, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.33 W
2024/04/25 03:25:30.884, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:25:30.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:25:30.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.08 W
2024/04/25 03:25:31.886, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.37 W
2024/04/25 03:25:31.886, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.75 W
2024/04/25 03:25:31.886, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.70 W
2024/04/25 03:25:32.035, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:25:33.366, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.04 W
2024/04/25 03:25:33.366, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.21 W
2024/04/25 03:25:33.366, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:25:33.367, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/04/25 03:25:34.367, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 182.74 W
2024/04/25 03:25:34.367, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:25:34.367, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:25:34.369, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/04/25 03:25:35.370, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.31 W
2024/04/25 03:25:35.370, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 73.28 W
2024/04/25 03:25:35.371, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:25:35.554, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:25:36.879, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.14 W
2024/04/25 03:25:36.880, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.09 W
2024/04/25 03:25:36.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/04/25 03:25:36.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:25:37.880, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.68 W
2024/04/25 03:25:37.880, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:25:37.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:25:37.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:25:38.885, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.79 W
2024/04/25 03:25:38.885, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.02 W
2024/04/25 03:25:38.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/04/25 03:25:39.060, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:25:40.389, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.61 W
2024/04/25 03:25:40.390, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:25:40.390, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:25:40.390, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:25:41.390, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 187.48 W
2024/04/25 03:25:41.391, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:25:41.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:25:41.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:25:42.391, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.18 W
2024/04/25 03:25:42.392, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:25:42.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:25:42.587, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:25:43.917, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.40 W
2024/04/25 03:25:43.918, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 03:25:43.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:25:43.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:25:44.918, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.48 W
2024/04/25 03:25:44.918, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:25:44.919, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:25:44.920, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.16 W
2024/04/25 03:25:45.921, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.79 W
2024/04/25 03:25:45.921, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.43 W
2024/04/25 03:25:45.921, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.20 W
2024/04/25 03:25:46.103, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.24 W
2024/04/25 03:25:47.434, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.35 W
2024/04/25 03:25:47.434, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 03:25:47.434, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 03:25:47.435, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:25:48.436, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.51 W
2024/04/25 03:25:48.436, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:25:48.436, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:25:48.437, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.67 W
2024/04/25 03:25:49.437, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.51 W
2024/04/25 03:25:49.437, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 65.98 W
2024/04/25 03:25:49.437, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:25:49.649, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:25:50.969, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.54 W
2024/04/25 03:25:50.969, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:25:50.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/04/25 03:25:50.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 03:25:51.970, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 188.03 W
2024/04/25 03:25:51.971, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 03:25:51.971, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:25:51.971, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.19 W
2024/04/25 03:25:52.971, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.43 W
2024/04/25 03:25:52.972, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.39 W
2024/04/25 03:25:52.972, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:25:53.137, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:25:54.469, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.26 W
2024/04/25 03:25:54.469, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.59 W
2024/04/25 03:25:54.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:25:54.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 03:25:55.470, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.43 W
2024/04/25 03:25:55.470, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:25:55.470, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:25:55.471, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/04/25 03:25:56.473, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 191.90 W
2024/04/25 03:25:56.473, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:25:56.473, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:25:56.667, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:25:57.988, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 189.13 W
2024/04/25 03:25:57.988, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.22 W
2024/04/25 03:25:57.988, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:25:57.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:25:58.990, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.94 W
2024/04/25 03:25:58.990, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:25:58.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:25:58.992, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:25:59.992, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.43 W
2024/04/25 03:25:59.992, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.12 W
2024/04/25 03:25:59.992, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.80 W
2024/04/25 03:26:00.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:26:01.457, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.88 W
2024/04/25 03:26:01.457, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 03:26:01.457, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/04/25 03:26:01.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:26:02.459, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.35 W
2024/04/25 03:26:02.459, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:26:02.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 03:26:02.460, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:26:03.463, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.98 W
2024/04/25 03:26:03.463, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 81.45 W
2024/04/25 03:26:03.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.08 W
2024/04/25 03:26:03.616, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:26:04.962, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.04 W
2024/04/25 03:26:04.962, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:26:04.962, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:26:04.962, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:26:05.963, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.34 W
2024/04/25 03:26:05.963, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:26:05.963, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:26:05.965, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:26:06.968, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.08 W
2024/04/25 03:26:06.969, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.06 W
2024/04/25 03:26:06.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:26:07.142, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:26:08.461, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.24 W
2024/04/25 03:26:08.461, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/04/25 03:26:08.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:26:08.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 03:26:09.462, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.60 W
2024/04/25 03:26:09.462, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.58 W
2024/04/25 03:26:09.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:26:09.464, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.08 W
2024/04/25 03:26:10.465, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.65 W
2024/04/25 03:26:10.465, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/04/25 03:26:10.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:26:10.631, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:26:11.966, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.65 W
2024/04/25 03:26:11.966, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:26:11.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:26:11.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:26:12.968, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.46 W
2024/04/25 03:26:12.969, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/04/25 03:26:12.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:26:12.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:26:13.970, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.27 W
2024/04/25 03:26:13.970, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:26:13.970, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:26:14.151, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.52 W
2024/04/25 03:26:15.478, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 184.88 W
2024/04/25 03:26:15.479, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:26:15.479, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:26:15.480, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/04/25 03:26:16.481, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.18 W
2024/04/25 03:26:16.481, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:26:16.482, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:26:16.482, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:26:17.482, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.98 W
2024/04/25 03:26:17.483, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:26:17.483, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/04/25 03:26:17.660, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:26:18.988, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.23 W
2024/04/25 03:26:18.989, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:26:18.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
