timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:07:22.657, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/04/25 04:07:22.657, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.98 W
2024/04/25 04:07:23.659, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 272.41 W
2024/04/25 04:07:23.659, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 04:07:23.659, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:07:23.819, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:07:25.157, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 269.34 W
2024/04/25 04:07:25.157, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 04:07:25.157, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.83 W
2024/04/25 04:07:25.157, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.53 W
2024/04/25 04:07:26.159, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 22 %, 100 %, 230.84 W
2024/04/25 04:07:26.159, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.36 W
2024/04/25 04:07:26.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 04:07:26.161, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.78 W
2024/04/25 04:07:27.161, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 295.18 W
2024/04/25 04:07:27.161, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 04:07:27.161, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.94 W
2024/04/25 04:07:27.312, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.68 W
2024/04/25 04:07:28.619, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 293.20 W
2024/04/25 04:07:28.619, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 04:07:28.619, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.92 W
2024/04/25 04:07:28.620, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.89 W
2024/04/25 04:07:29.621, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 268.13 W
2024/04/25 04:07:29.621, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/04/25 04:07:29.622, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:07:29.622, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/04/25 04:07:30.622, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 265.99 W
2024/04/25 04:07:30.623, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 04:07:30.623, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.37 W
2024/04/25 04:07:30.794, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:07:32.139, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 276.71 W
2024/04/25 04:07:32.139, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:07:32.139, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/04/25 04:07:32.140, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.49 W
2024/04/25 04:07:33.141, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 250.54 W
2024/04/25 04:07:33.141, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.76 W
2024/04/25 04:07:33.141, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/04/25 04:07:33.144, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.86 W
2024/04/25 04:07:34.145, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 282.27 W
2024/04/25 04:07:34.145, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 04:07:34.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:07:34.313, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:07:35.625, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 287.50 W
2024/04/25 04:07:35.625, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 04:07:35.625, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.13 W
2024/04/25 04:07:35.626, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:07:36.627, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 264.40 W
2024/04/25 04:07:36.627, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/04/25 04:07:36.627, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:07:36.627, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 60.17 W
2024/04/25 04:07:37.628, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 267.48 W
2024/04/25 04:07:37.629, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.63 W
2024/04/25 04:07:37.629, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.42 W
2024/04/25 04:07:37.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:07:39.072, NVIDIA A100 80GB PCIe, P0, 61, 81920 MiB, 62534 MiB, 18503 MiB, 27 %, 100 %, 205.39 W
2024/04/25 04:07:39.072, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.59 W
2024/04/25 04:07:39.072, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:07:39.073, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:07:40.073, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 292.07 W
2024/04/25 04:07:40.073, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.35 W
2024/04/25 04:07:40.073, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:07:40.074, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:07:41.075, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 20 %, 100 %, 246.08 W
2024/04/25 04:07:41.075, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/04/25 04:07:41.075, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 04:07:41.255, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 50.60 W
2024/04/25 04:07:42.600, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 298.40 W
2024/04/25 04:07:42.600, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 04:07:42.600, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:07:42.603, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.81 W
2024/04/25 04:07:43.604, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 287.12 W
2024/04/25 04:07:43.604, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 04:07:43.604, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:07:43.606, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:07:44.606, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 284.58 W
2024/04/25 04:07:44.606, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/04/25 04:07:44.606, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.24 W
2024/04/25 04:07:44.773, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:07:46.080, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 283.83 W
2024/04/25 04:07:46.080, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 04:07:46.080, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:07:46.082, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/04/25 04:07:47.082, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 279.64 W
2024/04/25 04:07:47.082, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/04/25 04:07:47.082, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 04:07:47.083, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.72 W
2024/04/25 04:07:48.084, NVIDIA A100 80GB PCIe, P0, 63, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 240.65 W
2024/04/25 04:07:48.084, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.81 W
2024/04/25 04:07:48.084, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 04:07:48.232, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:07:49.527, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 269.21 W
2024/04/25 04:07:49.527, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/04/25 04:07:49.527, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:07:49.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:07:50.529, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 294.83 W
2024/04/25 04:07:50.529, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/04/25 04:07:50.529, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:07:50.529, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.21 W
2024/04/25 04:07:51.531, NVIDIA A100 80GB PCIe, P0, 62, 81920 MiB, 62534 MiB, 18503 MiB, 28 %, 100 %, 245.11 W
2024/04/25 04:07:51.531, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/04/25 04:07:51.531, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:07:51.688, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/04/25 04:07:53.037, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 287.61 W
2024/04/25 04:07:53.037, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:07:53.037, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.03 W
2024/04/25 04:07:53.037, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/04/25 04:07:54.038, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 283.16 W
2024/04/25 04:07:54.038, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:07:54.038, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/04/25 04:07:54.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:07:55.040, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 259.08 W
2024/04/25 04:07:55.040, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:07:55.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 04:07:55.218, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:07:56.530, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 236.14 W
2024/04/25 04:07:56.530, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 04:07:56.530, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 04:07:56.531, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 04:07:57.532, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 272.05 W
2024/04/25 04:07:57.532, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 04:07:57.532, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:07:57.532, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 04:07:58.535, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 268.82 W
2024/04/25 04:07:58.535, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/04/25 04:07:58.536, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:07:58.674, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.97 W
2024/04/25 04:07:59.974, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 274.19 W
2024/04/25 04:07:59.974, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.36 W
2024/04/25 04:07:59.974, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:07:59.976, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:08:00.977, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 271.26 W
2024/04/25 04:08:00.977, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 04:08:00.977, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:08:00.979, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:08:01.980, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 262.61 W
2024/04/25 04:08:01.981, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.61 W
2024/04/25 04:08:01.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:08:02.122, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:08:03.464, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 285.53 W
2024/04/25 04:08:03.464, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 04:08:03.464, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:08:03.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.00 W
2024/04/25 04:08:04.466, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62534 MiB, 18503 MiB, 17 %, 99 %, 270.67 W
2024/04/25 04:08:04.466, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.38 W
2024/04/25 04:08:04.466, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:08:04.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 04:08:05.468, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 252.38 W
2024/04/25 04:08:05.468, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 04:08:05.468, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.96 W
2024/04/25 04:08:05.657, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 04:08:06.979, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 292.25 W
2024/04/25 04:08:06.979, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.98 W
2024/04/25 04:08:06.979, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:08:06.980, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:08:07.980, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 270.07 W
2024/04/25 04:08:07.981, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 04:08:07.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:08:07.982, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 60.06 W
2024/04/25 04:08:08.983, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 245.91 W
2024/04/25 04:08:08.983, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.90 W
2024/04/25 04:08:08.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:08:09.142, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/04/25 04:08:10.474, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 277.36 W
2024/04/25 04:08:10.475, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 04:08:10.475, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 04:08:10.476, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.48 W
2024/04/25 04:08:11.476, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 265.33 W
2024/04/25 04:08:11.476, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 04:08:11.477, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:08:11.477, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.67 W
2024/04/25 04:08:12.479, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 18 %, 100 %, 297.62 W
2024/04/25 04:08:12.479, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.21 W
2024/04/25 04:08:12.479, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.99 W
2024/04/25 04:08:12.633, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.87 W
2024/04/25 04:08:13.973, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 19 %, 100 %, 288.49 W
2024/04/25 04:08:13.974, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.10 W
2024/04/25 04:08:13.974, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
