timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:36:11.413, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.24 W
2024/05/02 04:36:11.413, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.24 W
2024/05/02 04:36:11.413, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:36:12.413, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 306.81 W
2024/05/02 04:36:12.414, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:36:12.414, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.84 W
2024/05/02 04:36:12.414, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.34 W
2024/05/02 04:36:13.416, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 280.55 W
2024/05/02 04:36:13.416, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.88 W
2024/05/02 04:36:13.416, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:36:13.419, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:36:14.420, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 299.36 W
2024/05/02 04:36:14.420, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:36:14.420, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:36:14.420, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:36:15.422, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 279.33 W
2024/05/02 04:36:15.422, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:36:15.422, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:36:15.424, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:36:16.424, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 262.10 W
2024/05/02 04:36:16.424, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.99 W
2024/05/02 04:36:16.425, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:36:16.425, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:17.425, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 310.80 W
2024/05/02 04:36:17.426, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:36:17.426, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:36:17.426, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:36:18.428, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 278.20 W
2024/05/02 04:36:18.428, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:36:18.429, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:18.429, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.43 W
2024/05/02 04:36:19.430, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 298.22 W
2024/05/02 04:36:19.430, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:36:19.431, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:36:19.432, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:36:20.432, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 285.08 W
2024/05/02 04:36:20.433, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:36:20.433, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.63 W
2024/05/02 04:36:20.433, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:36:21.434, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 268.89 W
2024/05/02 04:36:21.434, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:36:21.434, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:36:21.434, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/05/02 04:36:22.436, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 275.47 W
2024/05/02 04:36:22.436, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:36:22.436, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:22.439, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:36:23.440, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 270.54 W
2024/05/02 04:36:23.440, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:36:23.440, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:23.440, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:36:24.442, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 295.72 W
2024/05/02 04:36:24.442, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:36:24.442, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:24.443, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:36:25.444, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 303.61 W
2024/05/02 04:36:25.444, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:36:25.444, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:25.445, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:36:26.446, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 264.96 W
2024/05/02 04:36:26.446, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:36:26.446, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:36:26.446, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:36:27.448, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 297.36 W
2024/05/02 04:36:27.448, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:36:27.448, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:36:27.452, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:36:28.452, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 280.21 W
2024/05/02 04:36:28.452, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:36:28.452, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:36:28.453, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:36:29.454, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 254.57 W
2024/05/02 04:36:29.454, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:36:29.454, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:29.456, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:36:30.456, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 309.33 W
2024/05/02 04:36:30.457, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:36:30.457, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:36:30.458, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:36:31.460, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 296.65 W
2024/05/02 04:36:31.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.30 W
2024/05/02 04:36:31.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:36:31.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:36:32.461, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 248.87 W
2024/05/02 04:36:32.461, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:36:32.461, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:36:32.461, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:33.463, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 293.17 W
2024/05/02 04:36:33.463, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:36:33.463, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:36:33.465, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:36:34.465, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 278.95 W
2024/05/02 04:36:34.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:36:34.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:36:34.467, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:36:35.467, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 311.51 W
2024/05/02 04:36:35.467, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:36:35.467, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:36:35.468, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:36.469, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 313.56 W
2024/05/02 04:36:36.470, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:36:36.470, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:36:36.470, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:36:37.470, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 276.32 W
2024/05/02 04:36:37.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:36:37.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:36:37.472, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:36:38.474, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 296.16 W
2024/05/02 04:36:38.474, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:36:38.474, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:36:38.474, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:36:39.475, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 286.45 W
2024/05/02 04:36:39.475, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:36:39.475, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:36:39.476, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:36:40.478, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 310.92 W
2024/05/02 04:36:40.478, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:36:40.478, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:36:40.478, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:41.479, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 301.90 W
2024/05/02 04:36:41.479, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.60 W
2024/05/02 04:36:41.479, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:36:41.484, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:36:42.485, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 279.17 W
2024/05/02 04:36:42.486, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:36:42.486, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:36:42.486, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:36:43.487, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 306.26 W
2024/05/02 04:36:43.487, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:36:43.487, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:36:43.487, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:36:44.488, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 296.79 W
2024/05/02 04:36:44.488, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.05 W
2024/05/02 04:36:44.488, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:44.489, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:36:45.491, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 274.77 W
2024/05/02 04:36:45.491, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:36:45.491, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:36:45.493, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:36:46.493, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 308.08 W
2024/05/02 04:36:46.494, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:36:46.494, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.14 W
2024/05/02 04:36:46.494, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:36:47.495, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 274.43 W
2024/05/02 04:36:47.496, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:36:47.496, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:36:47.496, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:48.496, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 261.60 W
2024/05/02 04:36:48.497, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:36:48.497, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:36:48.498, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:36:49.500, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 304.45 W
2024/05/02 04:36:49.500, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:36:49.500, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:36:49.500, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:36:50.502, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 52090 MiB, 28947 MiB, 30 %, 100 %, 268.83 W
2024/05/02 04:36:50.503, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:36:50.503, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:36:50.506, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:36:51.506, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 280.11 W
2024/05/02 04:36:51.506, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:36:51.507, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:36:51.508, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:36:52.509, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 278.50 W
2024/05/02 04:36:52.510, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:36:52.510, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:36:52.510, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:36:53.510, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 290.90 W
2024/05/02 04:36:53.511, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:36:53.511, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:36:53.512, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:36:54.513, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 301.93 W
2024/05/02 04:36:54.514, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:36:54.514, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:36:54.514, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:36:55.514, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 268.26 W
2024/05/02 04:36:55.515, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
