timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:15:39.774, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/05/07 17:15:39.776, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.36 W
2024/05/07 17:15:39.777, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.96 W
2024/05/07 17:15:39.778, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.65 W
2024/05/07 17:15:40.780, NVIDIA RTX A6000, P2, 72, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.70 W
2024/05/07 17:15:40.781, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.29 W
2024/05/07 17:15:40.782, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.50 W
2024/05/07 17:15:40.783, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.49 W
2024/05/07 17:15:40.785, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.82 W
2024/05/07 17:15:40.786, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/05/07 17:15:40.787, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/05/07 17:15:40.788, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/05/07 17:15:41.790, NVIDIA RTX A6000, P2, 72, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.78 W
2024/05/07 17:15:41.791, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.64 W
2024/05/07 17:15:41.792, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.59 W
2024/05/07 17:15:41.793, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.49 W
2024/05/07 17:15:41.795, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/05/07 17:15:41.796, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.99 W
2024/05/07 17:15:41.797, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.94 W
2024/05/07 17:15:41.799, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/05/07 17:15:42.800, NVIDIA RTX A6000, P2, 72, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.68 W
2024/05/07 17:15:42.802, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.50 W
2024/05/07 17:15:42.803, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.32 W
2024/05/07 17:15:42.805, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.31 W
2024/05/07 17:15:42.806, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/05/07 17:15:42.807, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.00 W
2024/05/07 17:15:42.809, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/05/07 17:15:42.810, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/05/07 17:15:43.813, NVIDIA RTX A6000, P2, 72, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.45 W
2024/05/07 17:15:43.815, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.45 W
2024/05/07 17:15:43.818, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/05/07 17:15:43.819, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.57 W
2024/05/07 17:15:43.821, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/05/07 17:15:43.822, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/05/07 17:15:43.823, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.64 W
2024/05/07 17:15:43.825, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/05/07 17:15:44.826, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.15 W
2024/05/07 17:15:44.827, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.51 W
2024/05/07 17:15:44.828, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.24 W
2024/05/07 17:15:44.829, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/05/07 17:15:44.831, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:15:44.832, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.36 W
2024/05/07 17:15:44.833, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.47 W
2024/05/07 17:15:44.835, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/05/07 17:15:45.836, NVIDIA RTX A6000, P2, 72, 49140 MiB, 34190 MiB, 14486 MiB, 1 %, 3 %, 253.86 W
2024/05/07 17:15:45.838, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/05/07 17:15:45.839, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/05/07 17:15:45.841, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/05/07 17:15:45.842, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.90 W
2024/05/07 17:15:45.843, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.67 W
2024/05/07 17:15:45.844, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.91 W
2024/05/07 17:15:45.846, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/05/07 17:15:46.847, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 301.63 W
2024/05/07 17:15:46.848, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/05/07 17:15:46.849, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.26 W
2024/05/07 17:15:46.851, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/05/07 17:15:46.852, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/05/07 17:15:46.853, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.88 W
2024/05/07 17:15:46.855, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/05/07 17:15:46.856, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.56 W
2024/05/07 17:15:47.857, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 299.15 W
2024/05/07 17:15:47.859, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:15:47.860, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.14 W
2024/05/07 17:15:47.861, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 27.25 W
2024/05/07 17:15:47.863, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.49 W
2024/05/07 17:15:47.864, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/05/07 17:15:47.865, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/05/07 17:15:47.867, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.62 W
2024/05/07 17:15:48.868, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.88 W
2024/05/07 17:15:48.869, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.44 W
2024/05/07 17:15:48.870, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.23 W
2024/05/07 17:15:48.871, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.50 W
2024/05/07 17:15:48.873, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:15:48.874, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.10 W
2024/05/07 17:15:48.876, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.90 W
2024/05/07 17:15:48.877, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/05/07 17:15:49.878, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 299.51 W
2024/05/07 17:15:49.880, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.37 W
2024/05/07 17:15:49.881, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.09 W
2024/05/07 17:15:49.883, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.13 W
2024/05/07 17:15:49.884, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/05/07 17:15:49.885, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/05/07 17:15:49.887, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.00 W
2024/05/07 17:15:49.888, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/05/07 17:15:50.889, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 299.27 W
2024/05/07 17:15:50.891, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.43 W
2024/05/07 17:15:50.892, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.13 W
2024/05/07 17:15:50.893, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/05/07 17:15:50.894, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.94 W
2024/05/07 17:15:50.896, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/05/07 17:15:50.897, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.24 W
2024/05/07 17:15:50.899, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:15:51.900, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.92 W
2024/05/07 17:15:51.902, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.57 W
2024/05/07 17:15:51.903, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.17 W
2024/05/07 17:15:51.904, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/05/07 17:15:51.906, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/05/07 17:15:51.907, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/05/07 17:15:51.908, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.24 W
2024/05/07 17:15:51.910, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:15:52.911, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.96 W
2024/05/07 17:15:52.912, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.51 W
2024/05/07 17:15:52.913, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/05/07 17:15:52.915, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/05/07 17:15:52.916, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.68 W
2024/05/07 17:15:52.917, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/05/07 17:15:52.919, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.98 W
2024/05/07 17:15:52.920, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:15:53.921, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.26 W
2024/05/07 17:15:53.922, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.49 W
2024/05/07 17:15:53.924, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/05/07 17:15:53.925, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/05/07 17:15:53.926, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/05/07 17:15:53.928, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.85 W
2024/05/07 17:15:53.929, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.23 W
2024/05/07 17:15:53.930, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.75 W
2024/05/07 17:15:54.932, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.79 W
2024/05/07 17:15:54.933, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/05/07 17:15:54.934, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.42 W
2024/05/07 17:15:54.936, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.87 W
2024/05/07 17:15:54.937, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.98 W
2024/05/07 17:15:54.939, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.05 W
2024/05/07 17:15:54.940, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/05/07 17:15:54.942, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.58 W
2024/05/07 17:15:55.943, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 256.53 W
2024/05/07 17:15:55.944, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/05/07 17:15:55.945, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/05/07 17:15:55.946, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.71 W
2024/05/07 17:15:55.948, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/05/07 17:15:55.949, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/05/07 17:15:55.950, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.00 W
2024/05/07 17:15:55.952, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.72 W
2024/05/07 17:15:56.953, NVIDIA RTX A6000, P2, 73, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 297.90 W
2024/05/07 17:15:56.954, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.49 W
2024/05/07 17:15:56.956, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.65 W
2024/05/07 17:15:56.957, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.52 W
2024/05/07 17:15:56.958, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/05/07 17:15:56.960, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.96 W
2024/05/07 17:15:56.961, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/05/07 17:15:56.962, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.34 W
2024/05/07 17:15:57.964, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.73 W
2024/05/07 17:15:57.965, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.41 W
2024/05/07 17:15:57.966, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.64 W
2024/05/07 17:15:57.967, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/05/07 17:15:57.968, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.89 W
2024/05/07 17:15:57.970, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.15 W
2024/05/07 17:15:57.972, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/05/07 17:15:57.973, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/05/07 17:15:58.974, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 299.17 W
2024/05/07 17:15:58.976, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.53 W
2024/05/07 17:15:58.977, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.98 W
2024/05/07 17:15:58.979, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.46 W
2024/05/07 17:15:58.980, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:15:58.981, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/05/07 17:15:58.982, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.16 W
2024/05/07 17:15:58.984, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/05/07 17:15:59.985, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.64 W
2024/05/07 17:15:59.986, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.40 W
2024/05/07 17:15:59.988, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/05/07 17:15:59.989, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/05/07 17:15:59.990, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.34 W
2024/05/07 17:15:59.992, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/05/07 17:15:59.993, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/05/07 17:15:59.994, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/05/07 17:16:00.995, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 56 %, 100 %, 298.34 W
2024/05/07 17:16:00.996, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.97 W
2024/05/07 17:16:00.998, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.67 W
2024/05/07 17:16:00.999, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/05/07 17:16:01.001, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.87 W
2024/05/07 17:16:01.002, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.53 W
2024/05/07 17:16:01.003, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.96 W
2024/05/07 17:16:01.005, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.76 W
2024/05/07 17:16:02.006, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.62 W
2024/05/07 17:16:02.007, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/05/07 17:16:02.008, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.48 W
2024/05/07 17:16:02.010, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/05/07 17:16:02.011, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.80 W
2024/05/07 17:16:02.012, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.45 W
2024/05/07 17:16:02.013, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/05/07 17:16:02.015, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.78 W
2024/05/07 17:16:03.016, NVIDIA RTX A6000, P2, 74, 49140 MiB, 34190 MiB, 14486 MiB, 55 %, 100 %, 298.58 W
2024/05/07 17:16:03.017, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/05/07 17:16:03.018, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.32 W
2024/05/07 17:16:03.020, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.44 W
2024/05/07 17:16:03.021, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/05/07 17:16:03.022, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.01 W
2024/05/07 17:16:03.024, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.68 W
