timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:02:03.131, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:02:03.133, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:02:04.133, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 182.51 W
2024/04/25 04:02:04.133, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/04/25 04:02:04.133, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 04:02:04.249, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:02:05.545, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 163.29 W
2024/04/25 04:02:05.545, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.24 W
2024/04/25 04:02:05.545, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:02:05.546, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:02:06.547, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 153.95 W
2024/04/25 04:02:06.547, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.14 W
2024/04/25 04:02:06.547, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:02:06.547, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.40 W
2024/04/25 04:02:07.549, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 163.36 W
2024/04/25 04:02:07.549, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.77 W
2024/04/25 04:02:07.550, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:02:07.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 04:02:08.967, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 148.91 W
2024/04/25 04:02:08.968, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 04:02:08.968, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.07 W
2024/04/25 04:02:08.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 04:02:09.969, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 160.49 W
2024/04/25 04:02:09.969, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:02:09.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:02:09.970, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/04/25 04:02:10.971, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 159.12 W
2024/04/25 04:02:10.971, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 04:02:10.971, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:02:11.094, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:02:12.427, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 158.29 W
2024/04/25 04:02:12.427, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/04/25 04:02:12.427, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:02:12.428, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:02:13.429, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.42 W
2024/04/25 04:02:13.429, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/04/25 04:02:13.429, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:02:13.429, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.39 W
2024/04/25 04:02:14.430, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 159.03 W
2024/04/25 04:02:14.430, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 68.07 W
2024/04/25 04:02:14.430, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:02:14.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:02:15.882, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.66 W
2024/04/25 04:02:15.882, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 04:02:15.882, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 04:02:15.883, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:02:16.884, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.46 W
2024/04/25 04:02:16.884, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 04:02:16.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 04:02:16.885, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.90 W
2024/04/25 04:02:17.886, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 151.19 W
2024/04/25 04:02:17.886, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 04:02:17.886, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:02:18.061, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:02:19.380, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.43 W
2024/04/25 04:02:19.381, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 04:02:19.381, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:02:19.381, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:02:20.381, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 163.27 W
2024/04/25 04:02:20.381, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.81 W
2024/04/25 04:02:20.381, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:02:20.382, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/04/25 04:02:21.384, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.51 W
2024/04/25 04:02:21.384, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.41 W
2024/04/25 04:02:21.384, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:02:21.529, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:02:22.830, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 159.98 W
2024/04/25 04:02:22.831, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 04:02:22.831, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:02:22.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:02:23.832, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 159.39 W
2024/04/25 04:02:23.832, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/04/25 04:02:23.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:02:23.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:02:24.834, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.67 W
2024/04/25 04:02:24.834, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.22 W
2024/04/25 04:02:24.834, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/04/25 04:02:24.961, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.47 W
2024/04/25 04:02:26.259, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.61 W
2024/04/25 04:02:26.259, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/04/25 04:02:26.259, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:02:26.260, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:02:27.262, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.23 W
2024/04/25 04:02:27.262, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/04/25 04:02:27.262, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:02:27.262, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:02:28.263, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 154.04 W
2024/04/25 04:02:28.263, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 04:02:28.263, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:02:28.384, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.06 W
2024/04/25 04:02:29.718, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 154.35 W
2024/04/25 04:02:29.718, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 04:02:29.718, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:02:29.720, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/04/25 04:02:30.720, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.20 W
2024/04/25 04:02:30.720, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.16 W
2024/04/25 04:02:30.720, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:02:30.720, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/04/25 04:02:31.722, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 161.46 W
2024/04/25 04:02:31.722, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 04:02:31.722, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:02:31.824, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:02:33.169, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 214.29 W
2024/04/25 04:02:33.169, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 04:02:33.169, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:02:33.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:02:34.171, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 156.74 W
2024/04/25 04:02:34.171, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/04/25 04:02:34.171, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:02:34.173, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:02:35.173, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 147.55 W
2024/04/25 04:02:35.173, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.04 W
2024/04/25 04:02:35.173, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:02:35.313, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/04/25 04:02:36.642, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 160.08 W
2024/04/25 04:02:36.642, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/04/25 04:02:36.642, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 04:02:36.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:02:37.643, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 160.15 W
2024/04/25 04:02:37.643, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/04/25 04:02:37.643, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:02:37.644, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 04:02:38.644, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 147.89 W
2024/04/25 04:02:38.644, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.35 W
2024/04/25 04:02:38.644, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/04/25 04:02:38.808, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 04:02:40.113, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.75 W
2024/04/25 04:02:40.113, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 04:02:40.113, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/04/25 04:02:40.113, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 04:02:41.114, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.02 W
2024/04/25 04:02:41.114, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/04/25 04:02:41.114, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:02:41.114, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:02:42.114, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 217.55 W
2024/04/25 04:02:42.115, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 04:02:42.115, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 04:02:42.247, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 04:02:43.542, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.04 W
2024/04/25 04:02:43.542, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 04:02:43.542, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:02:43.543, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 04:02:44.543, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.84 W
2024/04/25 04:02:44.543, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/04/25 04:02:44.543, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:02:44.544, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 04:02:45.545, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 178.19 W
2024/04/25 04:02:45.545, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 04:02:45.545, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.93 W
2024/04/25 04:02:45.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:02:46.993, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 144.58 W
2024/04/25 04:02:46.993, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.14 W
2024/04/25 04:02:46.993, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/04/25 04:02:46.993, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:02:47.994, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 149.77 W
2024/04/25 04:02:47.994, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/04/25 04:02:47.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:02:47.995, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/04/25 04:02:48.996, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 153.79 W
2024/04/25 04:02:48.997, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:02:48.997, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:02:49.100, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:02:50.442, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 160.26 W
2024/04/25 04:02:50.442, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.17 W
2024/04/25 04:02:50.442, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:02:50.443, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 04:02:51.444, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 151.05 W
2024/04/25 04:02:51.445, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 04:02:51.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 04:02:51.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/04/25 04:02:52.446, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.89 W
2024/04/25 04:02:52.446, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 70.51 W
2024/04/25 04:02:52.446, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:02:52.574, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 04:02:53.916, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.92 W
2024/04/25 04:02:53.916, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 04:02:53.916, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
