timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:13:22.002, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:13:22.002, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:23.006, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 299.48 W
2024/05/02 04:13:23.006, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:13:23.006, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:13:23.006, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:24.007, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 305.54 W
2024/05/02 04:13:24.007, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:13:24.007, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:24.009, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:13:25.010, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 286.95 W
2024/05/02 04:13:25.010, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:13:25.010, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:13:25.011, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:13:26.012, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53803 MiB, 27234 MiB, 39 %, 100 %, 231.93 W
2024/05/02 04:13:26.012, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:13:26.013, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:13:26.013, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:27.014, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 281.54 W
2024/05/02 04:13:27.014, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:13:27.014, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:27.015, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:13:28.015, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 306.23 W
2024/05/02 04:13:28.015, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:13:28.015, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:13:28.017, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:29.018, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 285.24 W
2024/05/02 04:13:29.019, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:13:29.019, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:29.019, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:30.020, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 285.54 W
2024/05/02 04:13:30.020, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:13:30.021, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:13:30.022, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:31.022, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 305.34 W
2024/05/02 04:13:31.023, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:13:31.023, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:13:31.023, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:32.026, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 26 %, 100 %, 293.46 W
2024/05/02 04:13:32.026, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:13:32.027, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:13:32.027, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:13:33.027, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53803 MiB, 27234 MiB, 27 %, 100 %, 295.76 W
2024/05/02 04:13:33.027, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:13:33.028, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:33.029, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:34.031, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 40 %, 94 %, 270.83 W
2024/05/02 04:13:34.031, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:13:34.031, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:13:34.031, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:35.033, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.31 W
2024/05/02 04:13:35.033, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:13:35.033, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:13:35.033, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:13:36.034, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 289.77 W
2024/05/02 04:13:36.034, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:13:36.034, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:36.034, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:13:37.038, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.28 W
2024/05/02 04:13:37.038, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:13:37.038, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:37.039, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:13:38.040, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.65 W
2024/05/02 04:13:38.040, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:13:38.040, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:38.040, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:39.041, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.35 W
2024/05/02 04:13:39.041, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.75 W
2024/05/02 04:13:39.041, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:13:39.042, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:13:40.044, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.36 W
2024/05/02 04:13:40.044, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:13:40.044, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:13:40.045, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:13:41.045, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 291.75 W
2024/05/02 04:13:41.045, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:41.045, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:41.046, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:13:42.047, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 34 %, 100 %, 212.19 W
2024/05/02 04:13:42.047, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:13:42.047, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:13:42.049, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:13:43.049, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 306.80 W
2024/05/02 04:13:43.049, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:13:43.049, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:43.050, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:13:44.052, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 316.52 W
2024/05/02 04:13:44.052, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:13:44.052, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:13:44.052, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:13:45.053, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 304.24 W
2024/05/02 04:13:45.053, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:13:45.053, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:13:45.053, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:46.057, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 308.26 W
2024/05/02 04:13:46.057, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:13:46.057, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:13:46.059, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:13:47.060, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.24 W
2024/05/02 04:13:47.060, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:13:47.060, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:13:47.060, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:13:48.061, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 299.62 W
2024/05/02 04:13:48.061, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:13:48.061, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:13:48.062, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:13:49.064, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 304.02 W
2024/05/02 04:13:49.064, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.25 W
2024/05/02 04:13:49.064, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:13:49.064, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:13:50.065, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 37 %, 100 %, 231.67 W
2024/05/02 04:13:50.065, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:13:50.065, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:13:50.067, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:13:51.070, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.48 W
2024/05/02 04:13:51.070, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:51.070, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:13:51.070, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:13:52.072, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.51 W
2024/05/02 04:13:52.072, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:13:52.072, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:13:52.073, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/05/02 04:13:53.074, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 292.53 W
2024/05/02 04:13:53.074, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:13:53.074, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:13:53.075, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:13:54.075, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.66 W
2024/05/02 04:13:54.075, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:54.076, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:13:54.076, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:13:55.079, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.24 W
2024/05/02 04:13:55.079, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:55.079, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:13:55.081, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:56.083, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 280.05 W
2024/05/02 04:13:56.083, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:13:56.083, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.42 W
2024/05/02 04:13:56.083, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:13:57.084, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.15 W
2024/05/02 04:13:57.084, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:13:57.084, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:13:57.085, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:13:58.086, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 53801 MiB, 27236 MiB, 40 %, 97 %, 205.89 W
2024/05/02 04:13:58.087, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:13:58.087, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:13:58.087, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:13:59.087, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 264.02 W
2024/05/02 04:13:59.088, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:13:59.088, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:13:59.089, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:14:00.090, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 284.52 W
2024/05/02 04:14:00.090, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:14:00.090, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:00.092, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:14:01.094, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 301.27 W
2024/05/02 04:14:01.094, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.94 W
2024/05/02 04:14:01.094, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:14:01.095, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:14:02.095, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 282.72 W
2024/05/02 04:14:02.095, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:14:02.095, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:14:02.096, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:14:03.097, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 304.46 W
2024/05/02 04:14:03.097, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:03.097, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:03.098, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:04.098, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 299.43 W
2024/05/02 04:14:04.098, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:14:04.098, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:14:04.100, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.39 W
2024/05/02 04:14:05.102, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 305.33 W
2024/05/02 04:14:05.102, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:14:05.102, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:14:05.102, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:14:06.103, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 40 %, 91 %, 216.69 W
2024/05/02 04:14:06.103, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.31 W
2024/05/02 04:14:06.103, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
